,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.730262916274308,1.891093414868869,1.6225252130788306,1.8303988900400976,1756594.4,0
1,2021-10-21,1.771134827228318,2.1484851558627467,1.5347680804485166,1.7323934441810196,5076286.37,0
2,2021-10-20,1.2662372275604032,2.3265689781282015,1.2344463256559144,1.769562915436721,5426967.96,0
3,2021-10-19,1.564662929725407,1.6020520208603144,1.1715987908950014,1.2657115767587745,2767639.11,0
4,2021-10-18,1.6843117381790822,1.7608270770339205,1.3343606514439212,1.563914950729128,3078716.7,0
5,2021-10-17,1.857118857908406,1.9880210964694465,1.5751663833336664,1.684485031281606,2648517.92,0
6,2021-10-16,2.000824994014402,2.062947221926777,1.753096006270417,1.859228476034446,3148577.96,0
7,2021-10-15,2.1190690424826863,2.3269807576533044,1.9174847382078128,2.0017418568149674,3890431.39,0
8,2021-10-14,2.1727322689652553,2.651373185891232,2.036411988952638,2.118808923903393,5272376.1,0
9,2021-10-13,2.373362833805785,2.536594769362795,2.058129485161992,2.1715060627700344,6903987.69,0
10,2021-10-12,2.3060645279715324,3.053938397350336,2.139988515122962,2.3700518399749346,6656032.82,0
11,2021-10-11,2.367027724325684,2.6284575444382887,2.1499967216940923,2.3085084452301436,8015071.05,0
12,2021-10-10,2.1945064277720987,2.835857794871124,2.120741030154271,2.3702379479443745,10802469.9,0
13,2021-10-09,2.1892426996284384,2.713015213303773,2.055035685199727,2.193921165456463,17279230.5,0
