,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,694.3049535336847,700.4945194215569,646.9830491436395,666.946126517077,138768.87,0
1,2021-10-21,687.0222214868563,718.1218989552242,632.634831064526,694.3705076624943,28726.94,0
2,2021-10-20,676.0891575717436,712.7577164996012,670.1730614336823,687.0429054940867,51626.17,0
3,2021-10-19,677.6679508343194,683.151274795651,646.6032133621596,676.1505062323098,23711.14,0
4,2021-10-18,670.0846566004585,687.1921276723493,648.6208588437726,677.6791036962749,60966.06,0
5,2021-10-17,674.2505502617497,675.5149518082023,653.9366414392052,670.5064175432474,26260.91,0
6,2021-10-16,702.7766263573521,722.0324781258132,674.2387621184478,674.256278068635,15861.99,0
7,2021-10-15,703.4089876756747,779.7700534186558,695.8733880284678,702.9829268945385,15028.44,0
8,2021-10-14,679.5127137610713,703.5402888838648,678.6228818954777,703.413225083458,1750.69,0
9,2021-10-13,677.1143506956904,683.9057131018626,671.5314814084476,679.5274966050582,100.02,0
10,2021-10-12,668.6272448996439,680.9483183220065,652.1483859811731,677.1136215147033,21815.19,0
11,2021-10-11,668.9968841207714,675.2521740035486,656.9276566502456,668.6161261610594,696.14,0
12,2021-10-10,672.6090433335606,684.9262154162569,653.3489508028796,668.9667735553923,32438.56,0
13,2021-10-09,684.6290146736375,691.6505653154943,664.7388791313018,672.6302980201477,498.34,0
14,2021-10-08,702.0462236948978,702.0783221424405,680.5137134926431,684.6160525630714,14576.32,0
15,2021-10-07,689.5395778223443,716.7549992796921,675.2839058199197,702.0328705234315,1350.37,0
16,2021-10-06,698.4733157339667,701.7329442722445,684.866763012479,689.5890836573301,7376.74,0
17,2021-10-05,683.5692495997595,703.1607840265117,675.6532753357995,697.994729423114,5584.02,0
18,2021-10-04,678.2944070269468,692.1843263950265,671.17042921334,683.5699564640084,3040.96,0
19,2021-10-03,677.9466247484762,678.8827701091226,666.3004964513713,678.3096507794558,1016.91,0
20,2021-10-02,693.609348856393,694.0082167641323,677.4368729761335,677.9980963107374,487.29,0
21,2021-10-01,711.8300654878433,711.8465343855713,683.1204103584572,693.659079243476,6644.14,0
22,2021-09-30,713.7970376060896,714.188027431798,697.2568751565808,711.8316525805467,1361.06,0
23,2021-09-29,728.6031589025557,735.2622076415025,713.5945218881444,713.8458843255486,7927.66,0
24,2021-09-28,713.0871113472883,735.759213426053,711.4295262555231,729.1998689466252,3407.33,0
25,2021-09-27,700.7,724.5545992790649,689.6588848493143,713.0870260092597,12575.7,0
26,2021-09-26,701.5026944370711,714.5113664757068,695.85,700.7,304.13,0
27,2021-09-25,708.2206829372474,711.9065129464547,700.499137888321,701.5011276638207,6795.73,0
28,2021-09-24,668.6785416817079,719.5889751604872,663.0188188415724,708.2706263476638,13993.55,0
29,2021-09-23,703.6769024956801,731.8263546707783,666.204064299917,668.6789015886598,29835.27,0
30,2021-09-22,742.6360117987194,742.6365595160652,703.6685936366271,703.6691445148311,118416.6,0
31,2021-09-21,679.2168380123587,748.2800640477969,679.2168380123587,742.6356576788756,12590.35,0
32,2021-09-20,628.1601965686201,686.0387599927593,625.1496297047767,679.258252600487,11772.08,0
33,2021-09-19,647.35,647.35,624.144232076129,628.2660614576455,20883.8,0
