,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0225020673143377,1.1001874535374665,1.0225020673143377,1.0912275326250804,649807.95,36021908.93
1,2021-10-21,1.0851209868160214,1.1035709507128315,1.0052386521782264,1.0230064533785919,517360.39,33769900.59
2,2021-10-20,1.0395318605388628,1.1012239005220996,0.9962518738999682,1.086456664903999,771632.36,35795266.57
3,2021-10-19,0.9611112534531948,1.0579961938151219,0.9587282640574634,1.043124705071124,773723.9,34367617.31
4,2021-10-18,1.079340269488473,1.0856743820396442,0.921787775239544,0.9610660274829049,1069589.57,30861849.33
5,2021-10-17,1.1402481075979491,1.1618469269793894,1.0747829180150121,1.0787483625978618,677587.63,34640876.36
6,2021-10-16,1.21258931206924,1.265237647618608,1.1310522195386172,1.14027611702948,1603136.62,36616661.83
7,2021-10-15,1.1713658484473304,1.234246250180714,1.1619560006737786,1.2119151311967267,619554.32,38917141.08
8,2021-10-14,1.1834979822147247,1.2583474859821868,1.146364719328409,1.1723175930502074,1278244.85,37645580.94
9,2021-10-13,1.1740845819723789,1.2237118550895194,1.1280958805554402,1.1831572669432577,545806.68,37993665.64
10,2021-10-12,1.180227676004335,1.2138768561183588,1.1325682019503753,1.1738081098842852,460488.23,37693444.57
11,2021-10-11,1.2074061954493647,1.2221424031061834,1.1408347767193145,1.1805904800781613,683087.47,37911240.72
12,2021-10-10,1.268200565560571,1.33634146177331,1.2075061196420707,1.2078134215253369,677153.13,38785426.57
13,2021-10-09,1.2420321755278285,1.2990795960387653,1.202654028426767,1.2691190910898396,853135.11,40754080.42
14,2021-10-08,1.232715865976438,1.2634444346207054,1.1884306447358055,1.2422952442082087,847923.0,39892710.34
15,2021-10-07,1.191714391438569,1.2662634273274096,1.1739040267083423,1.2338601534982439,878842.83,39621841.86
16,2021-10-06,1.1984482421860583,1.260884422984557,1.121398623230378,1.1913302088255742,706005.5,38256115.98
17,2021-10-05,1.2034395405647682,1.2908106918677815,1.1691578578324362,1.1998431031414396,1194047.0,38468621.43
18,2021-10-04,1.2357669879503466,1.258581486202931,1.166761900638356,1.2032209815260424,1613418.37,38576920.86
19,2021-10-03,1.2470948304405511,1.274384370729983,1.1917263258278852,1.2354179505367968,1055825.56,39609200.0
20,2021-10-02,1.073175397490985,1.2751172008495828,1.018769240145557,1.2485039172019545,1159440.39,40028754.1
21,2021-10-01,0.9515789640653649,1.1092047650662997,0.9293332734335988,1.0730965844020142,679905.86,34404953.57
22,2021-09-30,0.8587331822091157,0.9756913173783933,0.8553789093678837,0.9515770523540453,662793.43,30508870.11
23,2021-09-29,0.7979305880813846,0.8738828655231642,0.7979305880813846,0.8595412859808557,1404633.34,27558076.76
24,2021-09-28,0.86214030936605,0.87477987377332,0.7980630119115047,0.7986175501509066,703343.91,25571613.14
25,2021-09-27,0.90165777596779,0.94685385488071,0.86210021290752,0.86210021290752,634229.63,27604318.39
26,2021-09-26,0.87367226757101,0.91015901867565,0.78644304273644,0.90193142730784,479135.07,28879707.85
27,2021-09-25,0.88348524720955,0.8939586955807,0.85975488482735,0.87373839065777,371209.39,27976971.08
28,2021-09-24,0.87100558015754,0.90105983257887,0.79754797707285,0.88327552591366,841364.38,28282348.71
29,2021-09-23,0.88876773922133,0.97900779784997,0.86603321630005,0.87094512351163,901944.67,27887531.09
30,2021-09-22,0.7955355251407,0.92811318226721,0.7955355251407,0.88844515959877,723303.9,28447879.6
31,2021-09-21,0.87799827191531,0.92455664955766,0.79560033021164,0.79560033021164,547783.35,25475002.21
32,2021-09-20,0.92074555402262,0.94810944228565,0.86956467611832,0.87838407799325,780951.82,28125725.29
33,2021-09-19,0.92436502439437,0.94590620380446,0.90324108845515,0.92077669855595,568805.4,29114819.91
34,2021-09-18,0.92156340984222,0.99965227587037,0.88487990044078,0.92405594105611,842173.77,29617407.06
35,2021-09-17,1.00664894732703,1.02561501848586,0.90898768362182,0.92138067536989,321280.2,29531660.7
36,2021-09-16,1.07393477283603,1.09135250272181,1.00047074433377,1.00650521694143,543051.3,32260032.53
37,2021-09-15,1.2043649687657,1.21250091114186,1.03725284914449,1.0736425859125,846897.89,34411887.95
38,2021-09-14,1.17102086604481,1.29112419741466,1.17102086604481,1.20417267054694,1250804.87,38595576.93
39,2021-09-13,1.14065235,1.19129444666711,1.05350147,1.17103468274999,838234.68,37533453.7
40,2021-09-12,0.90264009,1.14331438,0.89435796,1.14078737,1838256.74,36563980.9
41,2021-09-11,0.86187341,0.91111534,0.86187341,0.90287492,1006730.42,28938522.88
42,2021-09-10,0.89813112,0.92143562,0.85384761,0.86179414,512545.3,27621821.13
43,2021-09-09,0.9272495,0.96647247,0.89684323,0.89816197,476039.71,27997699.83
44,2021-09-08,0.90472477,0.93308937,0.8628948,0.91710128,409257.7,28588080.07
45,2021-09-07,1.02276644,1.04302341,0.89141715,0.90425216,889380.05,28187544.57
46,2021-09-06,0.97330234,1.03306736,0.96011052,1.02302322,1255583.41,31889901.78
47,2021-09-05,0.92170808,0.97688008,0.91820196,0.97322556,982258.61,30337598.42
48,2021-09-04,0.86585814,1.0009144,0.86573179,0.92147802,1803464.48,28724512.8
49,2021-09-03,0.80224092,0.87578836,0.79141203,0.86599217,780995.55,26994895.77
50,2021-09-02,0.75891557,0.82256219,0.74524783,0.80227881,1022478.26,25008809.04
51,2021-09-01,0.87380336,0.87732422,0.69661467,0.75776444,3628368.14,23621197.61
52,2021-08-31,0.92578015,0.9291947,0.83626183,0.87405239,1475645.48,27246150.64
53,2021-08-30,0.97030621,1.01225496,0.87668976,0.92559009,1854607.46,28852571.96
54,2021-08-29,0.91950987,0.99766346,0.8537356,0.97198368,2067588.4,30298756.92
55,2021-08-28,0.8720381,0.92313218,0.85339645,0.91832651,4167524.81,28626150.98
56,2021-08-27,0.85907327,0.93307752,0.83851959,0.8720411,1537469.93,27183338.37
57,2021-08-26,0.94296299,0.94296299,0.84648812,0.85829569,1192868.29,26754865.35
58,2021-08-25,0.74822684,0.94687299,0.72335896,0.94263472,2472388.34,29383888.83
59,2021-08-24,0.66724427,0.75669003,0.66709999,0.74825577,1667930.21,23324691.6
60,2021-08-23,0.67490366,0.82794193,0.66248218,0.66714648,2927708.39,20796346.03
61,2021-08-22,0.76246729,0.78416962,0.6538118,0.67470207,894567.67,21031869.69
62,2021-08-21,0.79866382,0.81981077,0.64623524,0.76261225,1448980.26,23772213.19
63,2021-08-20,0.79357507,0.93390864,0.73586645,0.79826265,1719882.6,24883510.54
64,2021-08-19,0.63711065,0.83918251,0.61076322,0.7926893,1492220.55,24709777.59
65,2021-08-18,0.57806739,0.67479552,0.5391083,0.63693562,1302759.54,19408755.66
66,2021-08-17,0.58752784,0.6840866,0.57746376,0.5784043,1309454.96,17625184.45
67,2021-08-16,0.58000656,0.64124667,0.5349912,0.58799625,1455853.28,17564673.3
68,2021-08-15,0.56124438,0.59539743,0.47932526,0.57969111,1525026.87,16910797.72
69,2021-08-14,0.57835707,0.59395963,0.55341078,0.56121407,452721.01,16371784.03
70,2021-08-13,0.57893019,0.60201326,0.56251261,0.57939084,397930.68,16902038.25
71,2021-08-12,0.5972108,0.63455376,0.560668,0.57987994,741367.06,16916306.33
72,2021-08-11,0.56649052,0.65682529,0.56635375,0.59621082,1086544.17,17392712.07
73,2021-08-10,0.63662702,0.65383615,0.5408194,0.56633527,786034.09,16181378.96
74,2021-08-09,0.53200968,0.70886034,0.48505321,0.63587591,1404140.28,18168300.06
75,2021-08-08,0.56351068,0.59482716,0.4827158,0.53284973,820562.2,15064772.28
76,2021-08-07,0.45834442,0.67601096,0.45199991,0.56386985,1152647.83,15941775.74
77,2021-08-06,0.38526231,0.48433401,0.37645395,0.45829444,1877935.53,12590303.49
78,2021-08-05,0.38825864,0.42655516,0.36327072,0.38574149,264826.1,10327103.62
79,2021-08-04,0.37035212,0.40730944,0.35988385,0.38743794,190773.38,10372521.02
80,2021-08-03,0.3500087,0.38517415,0.31916091,0.37052806,324084.6,9919808.41
81,2021-08-02,0.3506923,0.37376446,0.33779222,0.34983392,244615.88,9365783.18
82,2021-08-01,0.34321023,0.360912,0.32475745,0.35058786,323135.72,9245732.46
83,2021-07-31,0.27679802,0.34459246,0.26851867,0.34339545,224158.81,9056053.64
84,2021-07-30,0.27382767,0.29484608,0.24423084,0.27658472,226362.85,7294115.51
85,2021-07-29,0.26695151,0.2844776,0.26339034,0.27380667,144642.96,7220852.42
86,2021-07-28,0.26453113,0.27473136,0.25421823,0.26602678,207688.5,7015680.6
87,2021-07-27,0.25453688,0.26623354,0.2443903,0.26475269,104077.7,6982080.22
88,2021-07-26,0.266272,0.28930445,0.24629117,0.25313549,196541.44,6599769.67
89,2021-07-25,0.22126492,0.26639818,0.21376054,0.26591256,268779.6,6932894.53
90,2021-07-24,0.24670705,0.24677607,0.2089818,0.22103509,172931.78,5762845.33
91,2021-07-23,0.14658562,0.30521409,0.1418401,0.24660614,505834.78,6182929.8
92,2021-07-22,0.15164942,0.15303777,0.14606925,0.14856764,49777.37,3724900.3
93,2021-07-21,0.13494555,0.16301577,0.13345332,0.15177163,148991.82,3805231.07
94,2021-07-20,0.13532329,0.14151143,0.1296725,0.13468146,131304.42,3376744.96
95,2021-07-19,0.14509436,0.14909883,0.1313196,0.13531616,106488.66,3392658.15
96,2021-07-18,0.15125186,0.15600072,0.12924567,0.1450857,146037.09,3637600.86
97,2021-07-17,0.14697486,0.15735213,0.14502492,0.15126046,88053.13,3626028.46
98,2021-07-16,0.14437987,0.15362,0.14129461,0.14715227,72904.95,3527546.5
99,2021-07-15,0.15329673,0.16022743,0.13936865,0.1443331,71829.41,3445531.96
100,2021-07-14,0.13633031,0.15279012,0.13131039,0.15258077,101054.3,3642421.07
101,2021-07-13,0.14744026,0.14745287,0.13451404,0.13624381,156391.72,3252423.59
102,2021-07-12,0.16010065,0.16010158,0.13666085,0.14743189,128273.14,3519506.54
103,2021-07-11,0.16126971,0.16227969,0.15783458,0.16011985,9733.11,3816104.72
104,2021-07-10,0.16266605,0.16443807,0.15698559,0.16049833,27696.55,3670931.19
105,2021-07-09,0.15526646,0.16316551,0.15225362,0.16265013,39280.66,3720147.46
106,2021-07-08,0.17789449,0.17823364,0.15134642,0.15518039,82152.32,3549298.91
107,2021-07-07,0.17890669,0.18432795,0.17224346,0.17785484,103727.11,4067910.94
108,2021-07-06,0.17263169,0.17963582,0.17103318,0.17875363,38685.61,4034841.86
109,2021-07-05,0.17706797,0.17979245,0.17267343,0.17267343,62326.73,3897599.28
110,2021-07-04,0.17747907,0.19121569,0.17406187,0.17708541,209554.24,3972394.84
111,2021-07-03,0.16036617,0.18366767,0.15969958,0.17745782,70597.78,3803290.81
112,2021-07-02,0.16939778,0.16991073,0.15408302,0.16037077,44894.4,3437079.75
