,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008908459483088158,0.0009486354585031205,0.0007779288018034781,0.0007822574926923087,1422951.86,3630839.77
1,2021-10-21,0.0007266375810338569,0.0009194493055385746,0.0006991011671539742,0.0008978388452790112,1264248.69,4167309.38
2,2021-10-20,0.000729436333374233,0.0007859434803201175,0.0006947672742929443,0.0007267292606294917,622528.63,3373106.08
3,2021-10-19,0.0006962208652117354,0.0008246166756731121,0.0006954418635360538,0.000729436333374233,1201280.01,3385670.93
4,2021-10-18,0.0007968735701264984,0.000811616356222449,0.0006906119771981513,0.000696241346799192,474410.98,3231596.75
5,2021-10-17,0.0007807618668899907,0.0008696437254799217,0.0007349875894299481,0.0007976977130150756,735617.57,3702505.39
6,2021-10-16,0.0007701229232163884,0.0009740717990295955,0.0007159553035223981,0.0007824863514549854,1148010.92,3631902.02
7,2021-10-15,0.0008353443545305887,0.00104738591645474,0.0007031469962219879,0.0007701142565785394,3430804.5,3574477.07
8,2021-10-14,0.000477703319972077,0.001186696670561434,0.00047308121087793814,0.0008456544052163904,7690209.47,3925095.86
9,2021-10-13,0.0005422878722328297,0.0005755522294184614,0.0004528610109306717,0.0004770550345245162,465057.67,2213850.74
10,2021-10-12,0.0005957309797290461,0.0006516763053235481,0.0004940383911101347,0.0005456402643478504,881334.6,2532131.55
11,2021-10-11,0.0007390057505890279,0.000871549096857076,0.0005726501175976191,0.0005956889439280915,1465173.86,2764390.51
12,2021-10-10,0.0009483610415037115,0.0012380581413677975,0.0006665414701376291,0.0007404267066631412,3795822.88,3436069.42
13,2021-10-09,0.0005890685500314535,0.0013789158972808873,0.000473555645019227,0.0009484661807931201,9746521.04,4401510.11
14,2021-10-08,0.00033237960819846424,0.0007110723982032878,0.0003268209758647739,0.0006150224676982126,4112580.38,2854110.84
15,2021-10-07,0.000274332814876753,0.00043940138919840513,0.0002667792740015266,0.0003251469789983823,548962.2,1508896.94
16,2021-10-06,0.0002876199819630782,0.00029064928333166784,0.00025508843871793464,0.00027436087961889375,139567.21,1273215.87
17,2021-10-05,0.00026033512409786284,0.00030405941040378525,0.0002473955813177306,0.00028762986776024953,118619.62,1334792.74
18,2021-10-04,0.0002728777751880255,0.0002732690362677891,0.00024310116181958314,0.00026034474178895684,80733.87,1208171.72
19,2021-10-03,0.00026107406633879945,0.00029020325997815717,0.00025335755177147135,0.0002728921062962536,103280.37,1266399.79
20,2021-10-02,0.00025432819108665047,0.00026332911329922154,0.00024122207376294652,0.0002611124967665001,27983.98,1211734.61
21,2021-10-01,0.00023886062593819722,0.00027219096943744764,0.0002257150514863218,0.0002543087483225698,79792.12,1180160.72
22,2021-09-30,0.00022621473331001365,0.00024222174581294085,0.00022511300534345426,0.00023886435550265675,49901.35,1108488.53
23,2021-09-29,0.00023513414949376414,0.00023984080060275863,0.00021772105296948441,0.00022622304924620968,31042.74,1049824.51
24,2021-09-28,0.00024657829363,0.00024657829363,0.0002175757015283582,0.00023515388496569647,30435.04,1091269.49
25,2021-09-27,0.0002453385842,0.00025046596039,0.0002377719958,0.00024657806317,18081.96,1144285.23
26,2021-09-26,0.00026526202244,0.00026830550172,0.00022566371059,0.00024534511503,67337.14,1138563.54
27,2021-09-25,0.00027269727279,0.00027757338255,0.00026131454237,0.00026526002196,38130.74,1230981.87
28,2021-09-24,0.00029314877277,0.00029460303609,0.00025995428647,0.00027309748593,49223.05,1267352.88
29,2021-09-23,0.00029674580747,0.00030876430656,0.00028841859716,0.00029316030029,70046.78,1360457.61
30,2021-09-22,0.00027817320302,0.00031283215287,0.00027734357518,0.00029720254694,85391.34,1379216.3
31,2021-09-21,0.0002904333752,0.00030144076462,0.00027752264598,0.00027818207784,66410.36,1290948.75
32,2021-09-20,0.00033210005051,0.00033625826858,0.00029040377429,0.00029047295848,84601.76,1347986.56
33,2021-09-19,0.00032796504543,0.00036276031852,0.00030964640761,0.00033206260987,109197.45,1540990.04
34,2021-09-18,0.00032413310731,0.00034435706355,0.00030920392909,0.00032797603615,166390.65,1522025.64
35,2021-09-17,0.00033639312884,0.00035296470264,0.00031236301588,0.00032412255314,93600.31,1504142.93
36,2021-09-16,0.0003596316503,0.00036125822338,0.00032891879787,0.00033635606815,46027.47,1560914.52
37,2021-09-15,0.0003754234624,0.0003754234624,0.00032576033083,0.00035958468133,71436.85,1668710.65
38,2021-09-14,0.00032117768142,0.00038867046457,0.00031105153519,0.00037545196476,83711.34,1742345.33
39,2021-09-13,0.00031598,0.00032880203239,0.00029904,0.00032121496485,83250.7,1490649.8
40,2021-09-12,0.00031931,0.00034303,0.00030706,0.00031596,64624.83,1466242.19
41,2021-09-11,0.00030827,0.00034144,0.00029668,0.00031934,103004.99,1481940.99
42,2021-09-10,0.00029393,0.00031893,0.00028309,0.00030745,81912.52,1426788.07
43,2021-09-09,0.00028922,0.00029849,0.0002775,0.00029394,56430.5,1364057.34
44,2021-09-08,0.00029101,0.00031215,0.00027571,0.00029203,80622.83,1355190.49
45,2021-09-07,0.00037065,0.0003731,0.00028661,0.0002941,114596.95,1364798.34
46,2021-09-06,0.00038479,0.00038968,0.00035861,0.00037065,89121.89,1720049.93
47,2021-09-05,0.0003577,0.00040561,0.00034467,0.00038481,150789.75,1785773.35
48,2021-09-04,0.00038397,0.00038651,0.0003426,0.00035776,132505.99,1660248.21
49,2021-09-03,0.0003763,0.00038787,0.00035714,0.00038398,137792.4,1781904.21
50,2021-09-02,0.00038711,0.00040954,0.00035867,0.00037635,153040.48,1746516.68
51,2021-09-01,0.00037958,0.00042804,0.00037532,0.00038713,212050.05,1796525.9
52,2021-08-31,0.00034626,0.00045801,0.00033907,0.00038354,520275.17,1779876.48
53,2021-08-30,0.00035243,0.00035582,0.0003391,0.00034698,54701.88,1610236.41
54,2021-08-29,0.00036176,0.00036599,0.00034764,0.00035243,50960.96,1635513.34
55,2021-08-28,0.00036111,0.00037081,0.00034524,0.00036176,61214.95,1678789.11
56,2021-08-27,0.00034835,0.00038699,0.0003331,0.00036116,109030.78,1676015.24
