,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9893239338758313,2.1293300428616284,1.932719969051763,2.012805166067652,0,2817689.73
1,2021-10-21,2.1188120094495555,2.170726534070792,1.9443248908953406,1.9912236606134464,0,2787478.17
2,2021-10-20,2.105242191283509,2.1934695849512273,2.012622712903226,2.1211858594079036,0,2969409.91
3,2021-10-19,2.078691318260352,2.1682221966781845,2.0027800317632756,2.105242191283509,0,2947090.65
4,2021-10-18,2.1299277174391604,2.1768730754762897,1.947231600484016,2.080623851527039,0,2912627.88
5,2021-10-17,2.143434888453107,2.1867463253645183,1.9859804592090335,2.1305754929673975,0,2982554.29
6,2021-10-16,2.1369130575052293,2.236976939328291,2.033709155810609,2.142690007064203,0,2999513.18
7,2021-10-15,2.326346605051533,2.3631338580344865,2.0372916765188127,2.138843278671956,0,2994128.21
8,2021-10-14,2.374409597729611,2.4099596730848964,2.29924678576999,2.3269621412318338,0,3257472.42
9,2021-10-13,2.26952157948012,2.409099022887468,2.1712409941675412,2.374300644164823,0,3323740.74
10,2021-10-12,2.2122459365501026,2.3692567918367784,2.042921551570344,2.27385727139736,0,3183131.87
11,2021-10-11,2.2156146157866674,2.4522767293014467,2.13493621224026,2.212358233845534,0,3097040.47
12,2021-10-10,2.397269945610384,2.397269945610384,2.192822058868245,2.216524426688368,0,3102872.65
13,2021-10-09,2.407539770288179,2.45010852595839,2.3017945407897793,2.3860159407934147,0,3340140.77
14,2021-10-08,2.666347070351901,2.741637767805275,2.3107490480179775,2.398399267555991,0,3357475.97
15,2021-10-07,2.34878297327592,2.863924046652853,2.174774828743231,2.680456477939146,0,3752322.78
16,2021-10-06,2.3635317438675165,2.488047692563484,2.159155791933406,2.353130979494175,0,3294105.71
17,2021-10-05,2.3556222168970815,2.6056010215521,2.2941696760956667,2.3588748491295535,0,3302146.45
18,2021-10-04,2.324494924059141,2.469786055874369,2.26376856879136,2.3554185583355647,0,3297308.05
19,2021-10-03,2.345292734299015,2.404343832519269,2.265010701857064,2.325341041503111,0,3255203.07
20,2021-10-02,2.330431262037173,2.4642469224577277,2.2609137211714825,2.348157250266797,0,3287143.07
21,2021-10-01,2.2460878500675188,2.4196773468567194,2.155775928283972,2.3360541289390366,0,3270200.13
22,2021-09-30,2.222150791793496,2.295357850244088,2.155495259785821,2.245203563427825,0,3143020.06
23,2021-09-29,2.2293288520915153,2.312306558270799,2.141236463995531,2.219555207571887,0,3107115.39
24,2021-09-28,2.33030642762278,2.46245241856844,2.1824130683095904,2.2267556254261582,0,3117195.12
25,2021-09-27,2.37625605258595,2.5048970528409,2.28910564726652,2.32925473059699,0,3260681.78
26,2021-09-26,2.44513306299114,2.4806102572671,2.23324146449878,2.37788218435202,0,3328754.47
27,2021-09-25,2.51818941425487,2.61299742570392,2.41492126430205,2.44933546450844,0,3428780.63
28,2021-09-24,2.67376633676595,2.6948130081056,2.31102441177236,2.51648243021698,0,3522778.46
29,2021-09-23,2.68237331391177,2.8851296981427,2.60938919372302,2.67314592622915,0,3742088.87
30,2021-09-22,2.55097779518775,2.82640699947304,2.49782070720927,2.67968393375522,0,3751241.31
31,2021-09-21,2.71476253487825,2.93869059537273,2.44470279996851,2.52854307781373,0,3539661.95
32,2021-09-20,3.1796109136896,3.19500805472907,2.66683963415542,2.72866499216736,0,3819809.01
33,2021-09-19,3.09523170054079,3.6096799878024,3.00513244698779,3.1810398916728,0,4453080.49
34,2021-09-18,3.10518584459947,3.2953774206028,2.92495652455895,3.09238474793199,0,4328973.75
35,2021-09-17,3.57128809423388,3.95657649113993,2.93553731521658,3.10060551037156,0,4340481.85
36,2021-09-16,3.04395790112879,5.38404868355091,2.94645735582924,3.57048196304241,0,4998253.44
37,2021-09-15,2.90877159830619,3.13553090535913,2.7543630290126,3.04257797671545,0,4259250.15
38,2021-09-14,2.92339658329696,3.15587468948151,2.71408371287006,2.90861502314581,0,4071717.82
39,2021-09-13,3.09141561,3.12744771,2.7813665797776,2.92212203595753,0,4090626.04
40,2021-09-12,3.02067403,3.17076174,2.91507804,3.09265255,0,4329348.65
41,2021-09-11,3.03366431,3.1129052,2.98944832,3.01518086,0,4220897.42
42,2021-09-10,3.14701182,3.3981048,2.81104396,3.03365499,0,4246759.02
43,2021-09-09,3.23177708,3.4194622,3.04175464,3.14716906,0,4405665.32
44,2021-09-08,3.3128403,3.4393687,2.88779339,3.23130263,0,4523442.39
45,2021-09-07,4.06585438,4.06585438,2.64207151,3.31252296,0,4637141.27
46,2021-09-06,3.96656067,4.21535113,3.7401408,4.06040897,0,5684093.43
47,2021-09-05,4.08280457,4.25198434,3.81695277,3.96846768,0,5555386.47
48,2021-09-04,3.9833215,4.45194839,3.8577417,4.08042763,0,5712117.2
49,2021-09-03,4.10344484,4.39177406,3.84459713,3.98158659,0,5573751.4
50,2021-09-02,4.17266287,4.61512047,3.98781474,4.10296162,0,5743662.13
51,2021-09-01,4.28925574,4.76057037,3.96417598,4.17266287,0,5841235.65
52,2021-08-31,3.70594601,5.41875195,3.63983047,4.29969073,0,0.0
53,2021-08-30,3.90607947,4.29897671,3.70312915,3.70980717,0,0.0
54,2021-08-29,3.4631938,4.47531691,3.35904382,3.90958622,0,0.0
55,2021-08-28,3.46418895,3.98713226,3.37509541,3.46486592,0,0.0
56,2021-08-27,3.62186641,3.82592346,3.39590112,3.41998599,0,0.0
57,2021-08-26,3.97142545,4.05602961,3.56738856,3.62063311,0,0.0
58,2021-08-25,3.79495619,4.21316392,3.63774741,3.9557812,0,0.0
59,2021-08-24,4.20313419,4.42456054,3.70893875,3.80433215,0,0.0
60,2021-08-23,3.85122928,4.70082575,3.80452461,4.19618997,0,0.0
61,2021-08-22,3.94349139,4.20661224,3.76701337,3.85391574,0,0.0
62,2021-08-21,3.89807807,4.24086692,3.72275858,3.96273826,0,0.0
63,2021-08-20,3.87180035,4.05386135,3.76966353,3.89824617,0,0.0
64,2021-08-19,3.83381137,3.93640612,3.61657151,3.86649479,0,0.0
65,2021-08-18,4.11722702,4.35593177,3.61490891,3.84280718,0,0.0
66,2021-08-17,3.94263952,4.36020754,3.71231312,4.11401632,0,0.0
67,2021-08-16,4.13676321,4.30695526,3.8743321,3.95039756,0,0.0
68,2021-08-15,4.20506658,4.22496841,3.90064961,4.13774053,0,0.0
69,2021-08-14,4.47950229,4.5799804,4.03972315,4.20152812,0,0.0
70,2021-08-13,4.25076298,4.68169614,4.00048724,4.49072771,0,0.0
71,2021-08-12,4.01587499,4.80721489,3.7360591,4.25316327,0,0.0
72,2021-08-11,4.54079977,4.79250888,4.00719161,4.02565198,0,0.0
73,2021-08-10,4.59865139,5.13057522,4.29145263,4.53585116,0,0.0
74,2021-08-09,4.57952978,5.6853511,4.1159347,4.59508093,0,0.0
75,2021-08-08,4.54441972,5.36071746,4.25007564,4.57781187,0,0.0
76,2021-08-07,5.00480096,5.08644191,4.36105093,4.55846431,0,0.0
77,2021-08-06,4.99032299,5.15971109,4.56525167,5.00555185,0,0.0
78,2021-08-05,5.02973368,5.12450675,4.84364234,4.98615385,0,0.0
79,2021-08-04,5.43562237,6.61579265,4.95640905,5.03430636,0,0.0
80,2021-08-03,5.38779382,5.55646652,5.01991704,5.42144864,0,0.0
81,2021-08-02,5.38994871,5.62065317,5.31212433,5.3786082,0,0.0
82,2021-08-01,5.49448835,5.73353805,5.34220226,5.38994871,0,0.0
83,2021-07-31,5.48513014,5.53952006,5.32488242,5.50592885,0,0.0
84,2021-07-30,5.33320723,5.50172108,5.15898045,5.47202433,0,0.0
85,2021-07-29,5.24356018,5.34950432,5.16843393,5.3264643,0,0.0
86,2021-07-28,5.22632002,5.33604047,5.12693859,5.24612283,0,0.0
87,2021-07-27,5.16574489,5.30864596,5.00139083,5.22600919,0,0.0
88,2021-07-26,5.22420844,5.56585438,5.08287867,5.17355825,0,0.0
89,2021-07-25,5.27237513,5.3415224,5.02526114,5.22498459,0,0.0
90,2021-07-24,5.0661144,5.52436983,4.9972953,5.26888617,0,0.0
91,2021-07-23,4.88101891,5.10922891,4.72617238,5.0612873,0,0.0
92,2021-07-22,4.71987835,4.94884309,4.63856529,4.88368797,0,0.0
93,2021-07-21,4.36366916,4.85477741,4.22783316,4.71902784,0,0.0
94,2021-07-20,4.83315109,4.91013519,4.20173819,4.36432004,0,0.0
95,2021-07-19,5.04591447,5.06846265,4.73489876,4.84186363,0,0.0
96,2021-07-18,5.09455178,5.27945267,4.96262845,5.04417234,0,0.0
97,2021-07-17,5.09322758,5.21894268,4.95624892,5.08292154,0,0.0
98,2021-07-16,5.51578187,5.69665117,5.06860049,5.1011175,0,0.0
99,2021-07-15,5.34789241,5.99011396,5.22714807,5.50798539,0,0.0
100,2021-07-14,5.19711047,5.47457265,4.84805216,5.34197355,0,0.0
101,2021-07-13,5.38781274,5.46483137,5.1453524,5.19344019,0,0.0
102,2021-07-12,5.61953139,5.6364831,5.24978852,5.38813141,0,0.0
103,2021-07-11,5.59299986,5.83875806,5.46971132,5.62181478,0,0.0
104,2021-07-10,5.58239542,5.87842702,5.45219037,5.59145834,0,0.0
105,2021-07-09,5.70012485,5.70531297,5.26783699,5.6152123,0,0.0
106,2021-07-08,12.8254049,12.8254049,5.58555632,5.70066219,0,0.0
