,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.00063715021682,0.00060122797817,0.00060697108232,0.0,0.0
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062220275919,0.0,0.0
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,0.0
3,2021-10-19,0.00062026077831,0.00064434533373,0.00061622933718,0.00064254697185,0.0,0.0
4,2021-10-18,0.00061553617385,0.00062614659047,0.00060012756925,0.00062025963293,0.0,0.0
5,2021-10-17,0.00060892180693,0.00061645522477,0.00059164468376,0.00061570497294,0.0,0.0
6,2021-10-16,0.00061593950061,0.00062274477086,0.00060206120063,0.00060885333879,0.0,0.0
7,2021-10-15,0.0002927826264,0.00062757129703,0.00029051571346,0.00061627578451,0.0,0.0
8,2021-10-14,0.00029318048764,0.00029856867749,0.00029096038068,0.00029284708782,0.0,0.0
9,2021-10-13,0.00028638028419,0.00029461830052,0.00027802986614,0.00029324449647,0.0,0.0
10,2021-10-12,0.00029359894733,0.00029431439301,0.00027856487234,0.00028648886463,0.0,0.0
11,2021-10-11,0.00028003289592,0.00029514019625,0.0002787738276,0.00029349160098,0.0,0.0
12,2021-10-10,0.00028101612225,0.0002881815212,0.00027749628194,0.00028022391806,0.0,0.0
13,2021-10-09,0.00027601423384,0.00028316471735,0.00027485071441,0.00028097076167,0.0,0.0
14,2021-10-08,1.235e-05,0.0002798622251,1.235e-05,0.00027594572673,0.0,0.0
15,2021-10-07,8.27e-06,1.235e-05,8.27e-06,1.235e-05,0.01,0.0
16,2021-10-06,0.0002636340703,0.00028192341305,8.27e-06,8.27e-06,0.01,0.0
17,2021-10-05,0.00025162450641,0.0002652599286,0.00025142419624,0.0002635145979,0.0,0.0
18,2021-10-04,1.212e-05,0.00025310737637,1.212e-05,0.00025161118831,0.0,0.0
19,2021-10-03,0.00024468243232,0.00024508746391,8.34e-06,1.212e-05,0.01,0.0
20,2021-10-02,1.225e-05,0.00024753530441,1.225e-05,0.00024477875852,0.0,0.0
21,2021-10-01,8.25e-06,1.225e-05,8.25e-06,1.225e-05,0.01,0.0
22,2021-09-30,8.28e-06,0.00022311380516,8.25e-06,8.25e-06,0.01,0.0
23,2021-09-29,0.00021047272333,0.00021405308988,8.28e-06,8.28e-06,0.01,0.0
24,2021-09-28,0.00021647865923,0.00021917573071,0.0002099583125,0.00021018042356,0.0,0.0
25,2021-09-27,1.06e-05,0.00022208911587,1.06e-05,0.00021647985366,0.0,0.0
26,2021-09-26,1.225e-05,0.00022363024754,1.06e-05,1.06e-05,0.01,0.0
27,2021-09-25,1.092e-05,1.225e-05,1.092e-05,1.225e-05,0.01,0.0
28,2021-09-24,1.092e-05,1.224e-05,1.092e-05,1.092e-05,0.01,0.0
29,2021-09-23,0.00022199754716,0.00022313506469,1.091e-05,1.092e-05,0.01,0.0
30,2021-09-22,8.25e-06,0.00022396173612,8.25e-06,0.00022204912342,0.0,0.0
31,2021-09-21,1.03e-05,1.03e-05,8.25e-06,8.25e-06,0.01,0.0
32,2021-09-20,1.03e-05,1.03e-05,1.03e-05,1.03e-05,0.01,0.0
33,2021-09-19,1.03e-05,0.00024424909019,1.03e-05,1.03e-05,0.01,0.0
34,2021-09-18,1.03e-05,1.03e-05,1.03e-05,1.03e-05,0.01,0.0
35,2021-09-17,8.24e-06,1.03e-05,8.24e-06,1.03e-05,0.01,0.0
36,2021-09-16,8.24e-06,0.00024626201853,8.24e-06,8.24e-06,0.01,0.0
37,2021-09-15,1.189e-05,1.189e-05,8.24e-06,8.24e-06,0.01,0.0
38,2021-09-14,6.73e-06,1.189e-05,6.73e-06,1.189e-05,0.01,0.0
39,2021-09-13,6.74e-06,0.00023636339492,6e-06,6.73e-06,0.01,0.0
40,2021-09-12,6.87e-06,6.87e-06,6.74e-06,6.74e-06,0.01,0.0
41,2021-09-11,0.00022885,0.00023428,6.87e-06,6.87e-06,0.01,0.0
42,2021-09-10,0.00023639,0.00023959,0.00022616,0.00022879,0.0,0.0
43,2021-09-09,8.87e-06,0.00024074,8.87e-06,0.00023632,0.0,0.0
44,2021-09-08,6.74e-06,0.00024004,6.74e-06,8.87e-06,0.01,0.0
45,2021-09-07,6.87e-06,6.87e-06,6.74e-06,6.74e-06,0.01,0.0
46,2021-09-06,8.85e-06,8.85e-06,6.87e-06,6.87e-06,0.01,0.0
47,2021-09-05,0.00025469,0.0002562,5.64e-06,8.85e-06,0.01,0.0
48,2021-09-04,9.93e-06,0.0002564,9.93e-06,0.00025469,0.0,0.0
49,2021-09-03,0.00025114,0.00025941,9.93e-06,9.93e-06,0.01,0.0
50,2021-09-02,0.00024874,0.00025622,0.00024776,0.0002512,0.0,0.0
51,2021-09-01,0.00024022,0.00025006,0.00023731,0.00024874,0.0,0.0
52,2021-08-31,0.00023962,0.00024545,0.00023825,0.00024053,0.0,0.0
53,2021-08-30,9e-06,0.00024807,9e-06,0.00023945,0.0,0.0
54,2021-08-29,1.011e-05,1.011e-05,9e-06,9e-06,0.01,0.0
55,2021-08-28,9.99e-06,0.00025095,9.55e-06,1.011e-05,0.01,0.0
56,2021-08-27,0.00046942,0.00047532,9.99e-06,9.99e-06,0.01,0.0
57,2021-08-26,9.84e-06,0.00047433,9.84e-06,0.00046941,0.01,0.0
58,2021-08-25,9.55e-06,9.84e-06,9.55e-06,9.84e-06,0.01,0.0
59,2021-08-24,8.3e-06,9.55e-06,8.3e-06,9.55e-06,0.01,0.0
60,2021-08-23,0.00049322,0.00049447,7.14e-06,8.3e-06,0.01,0.0
61,2021-08-22,6.58e-06,0.00049472,6.58e-06,0.00049332,0.01,0.0
62,2021-08-21,9.55e-06,9.55e-06,6.58e-06,6.58e-06,0.01,0.0
63,2021-08-20,8.54e-06,9.56e-06,8.54e-06,9.55e-06,0.01,0.0
64,2021-08-19,6.54e-06,8.55e-06,6.54e-06,8.54e-06,0.01,0.0
65,2021-08-18,6.74e-06,9.55e-06,6.54e-06,6.54e-06,0.01,0.0
66,2021-08-17,8.08e-06,0.00023405,6.74e-06,6.74e-06,0.01,0.0
67,2021-08-16,8.07e-06,8.08e-06,8.07e-06,8.08e-06,0.01,0.0
68,2021-08-15,6.72e-06,8.07e-06,6.72e-06,8.07e-06,0.01,0.0
69,2021-08-14,5.08e-06,6.72e-06,5.08e-06,6.72e-06,0.01,0.0
70,2021-08-13,5.74e-06,5.75e-06,5.08e-06,5.08e-06,0.01,0.0
71,2021-08-12,0.00023348,0.00023666,5e-06,5.74e-06,0.01,0.0
72,2021-08-11,0.00023344,0.00023919,0.00023227,0.0002338,0.0,0.0
73,2021-08-10,1.103e-05,0.00023484,1.103e-05,0.00023332,0.0,0.0
74,2021-08-09,1e-05,0.00023704,9.94e-06,1.103e-05,0.01,0.0
75,2021-08-08,1e-05,1e-05,1e-05,1e-05,0.01,0.0
76,2021-08-07,1e-05,1e-05,6.12e-06,1e-05,0.01,0.0
77,2021-08-06,0.00020935,0.00022027,1e-05,1e-05,0.01,0.0
78,2021-08-05,1e-05,0.00021171,1e-05,0.00020936,0.0,0.0
