,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006076019281195221,0.006920090731211743,0.0060711772724343785,0.006185121541333176,42116.91,0.0
1,2021-10-21,0.007188629747681098,0.00740758850721998,0.0060354852609448215,0.006076017804922204,9278.02,0.0
2,2021-10-20,0.007254549348364531,0.007392256889325084,0.006773650724260405,0.007188086779753097,27257.08,0.0
3,2021-10-19,0.007065533122453887,0.007431724026845755,0.006763835324133329,0.007254467631606073,33971.7,0.0
4,2021-10-18,0.0069442207110393525,0.008016319991668557,0.006930107328519218,0.007065747109095072,28593.69,0.0
5,2021-10-17,0.007571102541178983,0.00802961879028915,0.006808102793714585,0.006944222326003879,24506.86,0.0
6,2021-10-16,0.0077838806945760355,0.008141348101179141,0.006048260976260441,0.007571260324593365,32515.02,0.0
7,2021-10-15,0.008954679931574961,0.00919205627611687,0.0046994549785992715,0.007783792805761647,124090.92,0.0
8,2021-10-14,0.00917721283541225,0.009262585988983245,0.008742637103849408,0.008954733980334533,3390.73,0.0
9,2021-10-13,0.009266552892933341,0.00933593484541016,0.00807753692799033,0.009177553392800214,9448.52,0.0
10,2021-10-12,0.008828634864956893,0.00926956167567653,0.008497022515279827,0.009265468347727486,8333.63,0.0
11,2021-10-11,0.008845324888567605,0.009001157752011617,0.008503579602902454,0.008827999679559592,3519.2,0.0
12,2021-10-10,0.008794642904057218,0.009053042188257227,0.008526230602976012,0.008844465415101886,6453.67,0.0
13,2021-10-09,0.010146200674335741,0.01017225931293568,0.008259813725184445,0.008795617549038716,7870.01,0.0
14,2021-10-08,0.009416647630561027,0.010671788385191772,0.009387198487740998,0.010145611749443248,11756.8,0.0
15,2021-10-07,0.009889063971069546,0.010227378804230008,0.008614488806790213,0.009416422489046524,19680.58,0.0
16,2021-10-06,0.010407252840554356,0.011947523710791242,0.00872872316704693,0.00989007564016384,36280.27,0.0
17,2021-10-05,0.00999837924992,0.013178733768050645,0.009678323332341905,0.010407610548631489,31577.54,0.0
18,2021-10-04,0.010050186309630765,0.014110535002977657,0.009232315616578198,0.0099987486250606,52170.84,0.0
19,2021-10-03,0.00993111827845788,0.01027215670464853,0.009445705208606303,0.010050714129485704,37998.48,0.0
20,2021-10-02,0.009224962759690042,0.01022104929575086,0.008567236022367357,0.00993258015143645,11371.36,0.0
21,2021-10-01,0.009951210413656816,0.009952980622616242,0.008536628002193448,0.0092242575339979,9432.67,0.0
22,2021-09-30,0.00916669596406031,0.0101497620436249,0.009118081787314346,0.009951365791633167,14599.26,0.0
23,2021-09-29,0.00978970858107471,0.01081817057422603,0.008455308523807277,0.009167032943255478,23299.25,0.0
24,2021-09-28,0.01067233366358,0.01112537445135,0.009788718511036435,0.009790530258909868,13332.62,0.0
25,2021-09-27,0.01074530043411,0.01149856164763,0.00952224089915,0.01067232368891,12563.83,0.0
26,2021-09-26,0.0105832783194,0.01151048562764,0.00997679921281,0.01074558647024,21340.75,0.0
