,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.102622533501147e-05,9.734851484142798e-05,9.007357800438808e-05,9.22970543907818e-05,145364.74,5670731.03
1,2021-10-21,9.739670965379063e-05,0.00010135338884440153,9.003258122790768e-05,9.09963196432021e-05,242144.75,5590813.88
2,2021-10-20,8.984337290723311e-05,0.00011878255613007015,8.906016699366264e-05,9.739586339160624e-05,902670.2,5984001.85
3,2021-10-19,9.11856641768935e-05,9.12081552137353e-05,8.898070356717366e-05,8.984222805620331e-05,107468.32,5519906.5
4,2021-10-18,9.140328121050163e-05,9.421757784614849e-05,8.996279577037715e-05,9.11883292086884e-05,143263.97,5602610.95
5,2021-10-17,9.600198206150725e-05,9.648599811324078e-05,8.808830270679278e-05,9.117621454223022e-05,250591.61,5601866.63
6,2021-10-16,0.00010128158354022849,0.00010647620594237488,9.261392269352074e-05,9.51761853250722e-05,623471.32,5847624.83
7,2021-10-15,0.00012378386888370734,0.00012862648850159338,9.146985273560737e-05,0.00010078684946297295,2963809.88,6192344.04
8,2021-10-14,0.00010110428514095805,0.00013749340695344979,9.019623621525814e-05,0.00012408370748432553,3618131.22,7623702.99
9,2021-10-13,7.454022736532562e-05,0.00011591139581783192,7.014103462423414e-05,0.00010146812284197947,1598466.36,6234201.47
10,2021-10-12,7.879305178422226e-05,7.982015624407222e-05,7.267266217055017e-05,7.410545515892242e-05,83239.06,4553039.17
11,2021-10-11,8.080288186330821e-05,8.36285457268073e-05,7.662651879257993e-05,7.87865568303547e-05,112365.76,4840646.06
12,2021-10-10,8.181270004540315e-05,8.489145428158351e-05,8.035843290472696e-05,8.05492501784802e-05,115085.0,4948945.94
13,2021-10-09,8.266593466604434e-05,8.559689402614874e-05,8.10446438713225e-05,8.182085693720474e-05,214306.85,5027073.46
14,2021-10-08,9.150050412920584e-05,9.32464343882644e-05,8.235038206156389e-05,8.266148473377618e-05,285159.29,5078721.63
15,2021-10-07,0.00010654663660734478,0.0001188303044562607,8.986640360606775e-05,9.205539013907355e-05,1969946.47,5655883.18
16,2021-10-06,8.008230202527016e-05,0.00011276631059042177,7.573369035588646e-05,0.00010699643365732814,1774038.74,6573860.89
17,2021-10-05,7.346359043944038e-05,8.269412668082791e-05,7.179608780460383e-05,8.008212178051544e-05,202921.77,4920245.57
18,2021-10-04,7.140332008913275e-05,7.98515406140164e-05,6.902788190259452e-05,7.34660099698369e-05,192349.33,4513751.66
19,2021-10-03,7.006691713602412e-05,7.187570785263195e-05,6.713121989556959e-05,7.170136217693145e-05,92607.95,4405331.7
20,2021-10-02,7.062534937856198e-05,7.19413700608898e-05,6.700659307479624e-05,7.010461994515656e-05,105306.14,4307227.85
21,2021-10-01,6.842395289281522e-05,7.513902229424416e-05,6.513393954238037e-05,7.043802065884576e-05,151477.44,4327711.99
22,2021-09-30,6.21119747670651e-05,6.975930420544802e-05,6.194976987529095e-05,6.84284511842004e-05,83635.58,4204244.05
23,2021-09-29,6.353291399366004e-05,6.58824864220752e-05,6.173453635679629e-05,6.211133453729546e-05,72607.07,3816120.4
24,2021-09-28,5.811879019e-05,6.826331407e-05,5.677407217e-05,6.399402737471755e-05,136228.95,3931793.05
25,2021-09-27,5.714231346e-05,6.247946396e-05,5.572864143e-05,5.811501407e-05,114754.85,3570586.47
26,2021-09-26,8.053538502e-05,8.12267275e-05,5.08929163e-05,5.713184111e-05,414411.53,3510180.32
