,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,45.36624569848567,50.57490014324096,42.245209524508894,43.45182542427089,46664.04,1520621.67
1,2021-10-21,45.482727494793025,53.49937827668301,42.21958599038368,45.42210660504096,61953.5,1585522.82
2,2021-10-20,40.7684637957823,51.13313957066011,37.05512103038797,45.44236081208122,45043.76,1586357.88
3,2021-10-19,43.04955251677113,44.44314749232829,39.52581480612574,40.75153965612744,21682.58,1422863.24
4,2021-10-18,43.06067609699308,44.79824381962021,40.401053742784406,43.0289728993409,36820.79,1502597.43
5,2021-10-17,42.9797758048909,46.79539210244456,40.02325243606719,43.06510646416794,31254.18,1503971.75
6,2021-10-16,43.91448259899971,46.37744765899176,41.5040102048364,43.02859923851762,36255.66,1502877.24
7,2021-10-15,44.413763453984515,46.86325434876065,39.54816539747958,43.934606076800264,55590.34,1534588.64
8,2021-10-14,37.63913357224062,44.64099986839815,36.78710823453505,44.40831160347635,43470.56,1551513.13
9,2021-10-13,38.014969449374355,42.987346134780594,36.12835398664871,37.617891488793205,51361.49,1310816.51
10,2021-10-12,40.265149453554,41.01444190663684,35.02182450187559,37.9619360051757,60629.97,1323474.36
11,2021-10-11,39.66134270622232,42.765254912347615,34.91718727421577,40.307821591816854,51551.13,1405259.43
12,2021-10-10,44.99929068946401,45.86517198568564,37.191931240332174,39.71513255104403,65219.65,1574197.78
13,2021-10-09,42.180033752641194,45.13401534495716,30.645521197119248,44.98728963251921,53278.36,1783171.47
14,2021-10-08,43.39800942309323,44.053316743583146,39.62064750345729,42.17216696357308,56045.15,1671587.81
15,2021-10-07,45.63993590775483,49.21144148300433,40.13755440549609,43.39501128565156,56011.71,1505426.61
16,2021-10-06,48.63304325261194,50.90330846664741,45.575500006174956,45.6118490456458,19055.4,1582750.8
17,2021-10-05,46.28767531356178,50.47233385334034,43.0279513640852,48.63961285207827,35246.22,1687815.51
18,2021-10-04,47.938315004465395,49.67622485988295,42.899705795940854,46.275446295410084,64443.92,1606223.44
19,2021-10-03,48.4191223988826,50.73911334775195,44.470609525591506,47.95122785227149,63437.22,1664389.92
20,2021-10-02,47.48946769152818,53.27541311658904,47.48946769152818,48.39219711186013,60584.45,1680530.09
21,2021-10-01,51.43401054401395,59.88483147551531,47.40836186074248,47.47632092137546,133342.13,1648724.19
22,2021-09-30,51.34480995509753,57.9313923148272,42.45652505230613,51.42037717210893,102904.08,1774135.86
23,2021-09-29,52.12925297133092,55.60265675322762,48.17146690145092,51.369103744168335,48027.06,1772366.8
24,2021-09-28,56.59152661759947,57.10138567332748,45.633804666409894,52.17653902021479,89429.89,1800225.4
25,2021-09-27,57.18833707550621,65.93636701378851,47.62222187829064,56.58273919819612,77002.01,1952729.06
26,2021-09-26,49.91488804807256,58.07630418652078,46.21463094605342,57.16572449158493,54949.99,1973460.26
27,2021-09-25,49.01163962969959,58.76891859827819,43.53798243747471,49.93843192882564,97774.42,1724391.3
28,2021-09-24,44.7709838153162,58.37574583288521,31.85711085150547,48.96723004828962,97341.99,1691382.19
29,2021-09-23,36.161742411759,53.23002254954619,32.57533482027624,44.78708553077589,52093.24,1547197.88
