,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05189116433792554,0.057372727265857605,0.048249159223080096,0.04922330791943653,3292424.57,0
1,2021-10-21,0.05980643216744352,0.061982223758164,0.050846226498825295,0.05191115217399,4404834.91,0
2,2021-10-20,0.050425878408952296,0.06049645140448514,0.04766103860739073,0.05961194058256452,4260723.12,0
3,2021-10-19,0.051580985616846764,0.05434619782191026,0.04787330795679145,0.05042531040133003,2505076.96,0
4,2021-10-18,0.05576558318992981,0.05805698894092981,0.050464895081691066,0.05142253989467217,2242117.67,0
5,2021-10-17,0.0590023826729212,0.06416904073951142,0.0510412104288484,0.056195716452150386,3562837.75,0
6,2021-10-16,0.05564276513520787,0.06536182677440623,0.05345074940305521,0.05900361229533671,5174509.41,0
7,2021-10-15,0.05184177486255942,0.058664099957458166,0.0480888901879155,0.05562215405460414,4356483.73,0
8,2021-10-14,0.047284572316735614,0.052896336606016836,0.04519770454575822,0.051842087769737207,3524102.08,0
9,2021-10-13,0.04507434470918256,0.0504661466499927,0.042591774291005254,0.047296328339142144,3279613.69,0
10,2021-10-12,0.04807341441958275,0.04807341441958275,0.04174001172204309,0.04507906906044385,2380614.51,0
11,2021-10-11,0.04745824068877656,0.05299548410133256,0.045009642115035,0.04802993078502864,2823148.2,0
12,2021-10-10,0.054102506470034464,0.05595726898568544,0.046734469139283114,0.04751368453040405,2539591.14,0
13,2021-10-09,0.05211606475745169,0.05457055714982506,0.050845489432764755,0.05376844881544013,2202589.69,0
14,2021-10-08,0.05272975471587867,0.05994775614961447,0.051610960048281855,0.05247306073856871,3987579.23,0
15,2021-10-07,0.050626021502827474,0.05592081052087259,0.047766240968464935,0.052728494006409464,4110450.78,0
16,2021-10-06,0.05372360817948949,0.054683644936304225,0.044916635084275756,0.051001355629992466,4801764.21,0
17,2021-10-05,0.04923201942660608,0.05326523666779471,0.048383606548362365,0.05326523666779471,4039504.06,0
18,2021-10-04,0.053280705178611276,0.053280705178611276,0.04649892568288521,0.04918384448667309,4159514.07,0
19,2021-10-03,0.05406533825905023,0.05652814635045168,0.05188857830248119,0.05331351100148597,3769599.59,0
20,2021-10-02,0.053419500089564684,0.05771357868126639,0.05054322735764368,0.054193348466824935,3871046.4,0
21,2021-10-01,0.04761736341246005,0.05450511907969667,0.046706153377323346,0.05336541122980304,5368132.6,0
22,2021-09-30,0.042111860202717954,0.04770613631927509,0.041633718508878516,0.047488084772837905,4558664.26,0
23,2021-09-29,0.044033125796125214,0.0476393219285837,0.039819660468119265,0.0421134082873074,4292015.98,0
24,2021-09-28,0.04808467225738,0.05299147715067,0.04353461767041531,0.04403682162048809,4592546.87,0
25,2021-09-27,0.06658824437026,0.07182922371077,0.0476011682812,0.04793455045179,5831190.25,0
26,2021-09-26,0.04876817257903,0.06791982952283,0.03924271910184,0.06638986658959,11641483.32,0
27,2021-09-25,0.05040131763928,0.05178479943392,0.04463867567976,0.04874778516796,3914070.1,0
28,2021-09-24,0.0603606329736,0.06061175671118,0.04311123577926,0.05024210617127,6744968.25,0
29,2021-09-23,0.05946235860655,0.06266122910503,0.05516641174945,0.06027295730136,4605321.93,0
30,2021-09-22,0.0477842097458,0.06081147418071,0.04650552045791,0.05928326395684,5545935.84,0
31,2021-09-21,0.05844509122213,0.06400991199286,0.04574398050861,0.04755400833825,5894972.56,0
32,2021-09-20,0.08303666041682,0.08349853521577,0.0543115091836,0.05749566205602,8271622.65,0
33,2021-09-19,0.09434022481164,0.0947204296572,0.07913618070278,0.0825171312035,5157187.3,0
34,2021-09-18,0.09128788807001,0.1052965844133,0.08371329015101,0.09468321040571,7752551.61,0
35,2021-09-17,0.14628590248752,0.15304361194245,0.08806452794653,0.09162478548866,8225818.95,0
36,2021-09-16,0.15152964551976,0.1730357857876,0.13302136540523,0.1471801008363,10047670.71,0
37,2021-09-15,0.11260417385573,0.15893491560703,0.10176434207416,0.15209004608318,9880021.07,0
38,2021-09-14,0.07551775580175,0.11266272013902,0.07426960994409,0.11266272013902,9484882.92,0
39,2021-09-13,0.0879534,0.09010776,0.06302109429063,0.07546655279243,4732205.91,0
40,2021-09-12,0.07045888,0.08829339,0.06734076,0.08709803,3782822.92,0
41,2021-09-11,0.06492077,0.07419919,0.06376628,0.07043462,1790315.71,0
42,2021-09-10,0.07671121,0.08203321,0.06074251,0.06464669,2769734.87,0
43,2021-09-09,0.07908636,0.08935474,0.07603196,0.07671185,3350196.68,0
44,2021-09-08,0.07674783,0.08538934,0.06403451,0.08069418,3852199.31,0
