,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.021056467350713415,0.021686959508138138,0.020040547391335223,0.02004427491084591,758165.01,1299135.63
1,2021-10-21,0.02062376966148675,0.021067178644187685,0.017822604973722133,0.021056876877410785,905025.53,1364765.71
2,2021-10-20,0.018130113522361904,0.022178215565535134,0.01777804034932666,0.020622211917400088,725529.07,1336593.64
3,2021-10-19,0.022060421533688243,0.02259989165090797,0.016275654486680648,0.018129909300978003,580718.53,1175059.28
4,2021-10-18,0.023055442635779234,0.02305729323931228,0.019238420226026003,0.022061089655318323,669678.6,1429852.06
5,2021-10-17,0.02021581636835766,0.023067648758697407,0.01592481868721311,0.023055447997607944,624110.79,1494299.7
6,2021-10-16,0.020299767628874452,0.020311554741184012,0.020209522009303545,0.020216237670342908,665717.13,1310281.11
7,2021-10-15,0.020470700837897208,0.020471879058902402,0.020242325208466135,0.02029953842154468,691884.72,1315680.11
8,2021-10-14,0.020554987623220538,0.02095899599467201,0.020309957208048512,0.02047082439518751,751386.07,1326781.72
9,2021-10-13,0.013165268998262241,0.02400258231784224,0.013158833865713976,0.020555750398697156,665271.9,1332286.05
10,2021-10-12,0.014085790619692899,0.015971403854851927,0.007239204782166196,0.013163728152433071,359265.06,853184.68
11,2021-10-11,0.01548774309084056,0.01664172993974309,0.011982936069986364,0.014084777202709649,511426.49,912880.91
12,2021-10-10,0.018892875272308523,0.021480157130670956,0.015010042685730163,0.015486238193688887,709629.62,1003714.23
13,2021-10-09,0.022134575805256587,0.02425371619988072,0.014162903639458638,0.01889496902941397,669046.86,1224645.33
14,2021-10-08,0.0247262634663702,0.02821397286648731,0.01600332923692037,0.02213329102851158,936479.48,1434531.67
15,2021-10-07,0.020787578598108234,0.029952767289837923,0.01596234352660434,0.024725672289061328,845385.92,1602552.45
16,2021-10-06,0.014115202752410004,0.0215757270025958,0.014022709270711512,0.020789705204921016,695511.55,1347449.43
17,2021-10-05,0.013840756395664256,0.014123663569649912,0.013221848526326956,0.014115687906572418,469132.76,914884.34
18,2021-10-04,0.015217057416695925,0.01526221350036595,0.012319165767992272,0.013841267721671388,558543.28,897098.26
19,2021-10-03,0.014747183754915403,0.015391358572984596,0.013031085821963499,0.015217856592431661,551825.73,986319.53
20,2021-10-02,0.013711438433399031,0.015391528140464758,0.013709034867013543,0.014749354558729926,679609.57,955954.37
21,2021-10-01,0.013719121485585265,0.013738733892887127,0.013659919389294502,0.013710390227686841,702748.05,888615.66
22,2021-09-30,0.011887347901403804,0.013719731823058716,0.01188066018100763,0.01371933569564064,623957.24,889195.44
23,2021-09-29,0.011294366727942977,0.012857590994243861,0.011292732675201403,0.011887784895162972,480114.09,770486.59
24,2021-09-28,0.01175101847331,0.012637021762118382,0.010958004147747892,0.011295314695977533,499474.5,732086.64
25,2021-09-27,0.01371229954794,0.01371589721048,0.01058196290636,0.01175022533549,553791.2,761570.9
26,2021-09-26,0.01376048876189,0.01376258322361,0.01370742914187,0.01371102834625,700867.04,888657.02
27,2021-09-25,0.01394042798645,0.01404243592279,0.01370387165877,0.01375952027768,688265.73,891799.94
28,2021-09-24,0.01431326397017,0.01447892902699,0.01374433106448,0.01394068320438,874876.37,903541.71
29,2021-09-23,0.01576586802091,0.02086423930477,0.0136127974102,0.01431382681197,594370.45,927726.38
30,2021-09-22,0.00985986864554,0.02332876996221,0.00985887928089,0.01576558975664,654743.02,1021819.92
31,2021-09-21,0.00899724432535,0.00990625369606,0.00899671878753,0.00986014565454,539665.46,639068.6
32,2021-09-20,0.00898296595039,0.00900958987155,0.00890273532226,0.00899847056317,526594.79,583220.59
33,2021-09-19,0.00903223446999,0.00985206507096,0.00879664224817,0.0089819532195,316354.61,582150.05
34,2021-09-18,0.00895484999268,0.00980508438023,0.00894016441843,0.00903253639223,307534.41,585428.51
35,2021-09-17,0.00981842324588,0.00994361228294,0.00860548440581,0.00895455845961,344532.64,580374.5
36,2021-09-16,0.00865497797037,0.00994066780881,0.00865387450458,0.00981734187186,409748.17,636294.34
37,2021-09-15,0.00992077288275,0.00993009125462,0.00865352648907,0.00865384759712,358901.55,560884.44
38,2021-09-14,0.0097512927326,0.01000340666355,0.00974989910531,0.00992152338276,350850.65,643046.69
39,2021-09-13,0.00899828,0.00985900052825,0.00891855,0.00975243137823,532341.5,632087.28
40,2021-09-12,0.01009587,0.01009724,0.00782927,0.0089977,344233.49,583170.5
41,2021-09-11,0.00993218,0.01009714,0.00735092,0.0100967,313269.28,654400.29
42,2021-09-10,0.0082412,0.01081773,0.00755885,0.00993156,489365.88,643697.49
43,2021-09-09,0.00814571,0.01701293,0.0074804,0.00824127,572574.19,534144.12
44,2021-09-08,0.00728759,0.00814828,0.0072865,0.00785936,573842.75,509390.78
45,2021-09-07,0.00806497,0.0081803,0.00602814,0.00728891,646921.59,472418.14
46,2021-09-06,0.00855423,0.00855934,0.00735622,0.0080647,287256.25,522699.86
47,2021-09-05,0.00854828,0.0085704,0.00845468,0.00855462,319309.98,554452.92
48,2021-09-04,0.00842785,0.00878827,0.00748052,0.00854971,322762.7,554135.06
49,2021-09-03,0.00910056,0.00914817,0.00747979,0.00842796,404066.7,546243.82
50,2021-09-02,0.0090189,0.00919369,0.00901779,0.00910177,412724.48,589915.87
51,2021-09-01,0.01066269,0.01069875,0.00862857,0.00901928,496204.08,584569.33
52,2021-08-31,0.01072162,0.01072296,0.01064892,0.01066114,591550.16,690983.51
53,2021-08-30,0.01072785,0.01072889,0.01071642,0.01072044,535651.92,694827.4
54,2021-08-29,0.01072172,0.0107317,0.01071687,0.01072694,395302.59,695248.22
55,2021-08-28,0.01073473,0.01089169,0.01071414,0.01072149,349262.43,694894.87
56,2021-08-27,0.01071727,0.0108947,0.01071453,0.01074864,461644.94,696654.62
57,2021-08-26,0.01071584,0.01072161,0.01071387,0.01071824,452153.19,694684.46
58,2021-08-25,0.01085231,0.01095069,0.01071245,0.01071584,449711.37,694528.67
59,2021-08-24,0.01138512,0.01148712,0.00991585,0.01085231,455059.55,703374.05
60,2021-08-23,0.01386217,0.01451719,0.01120157,0.01138475,566361.98,737883.45
61,2021-08-22,0.01628656,0.01644455,0.01375952,0.01386199,576668.63,898441.08
62,2021-08-21,0.01613978,0.01663137,0.01590614,0.01628491,654757.08,1055478.78
63,2021-08-20,0.01721058,0.01782365,0.01425145,0.01613762,801646.58,1045932.25
64,2021-08-19,0.01746127,0.0174648,0.01623661,0.01721088,806799.87,1115493.99
65,2021-08-18,0.01634557,0.01796089,0.01583362,0.0174632,868214.04,1131847.67
66,2021-08-17,0.01675533,0.01796378,0.01075966,0.01634545,832848.74,1059402.33
67,2021-08-16,0.01800457,0.01800617,0.01425547,0.01675464,789421.94,1085923.61
68,2021-08-15,0.01796252,0.0180092,0.01313403,0.01800423,799746.96,1166913.72
69,2021-08-14,0.01671234,0.0179828,0.01671034,0.01796506,733413.59,1164375.07
70,2021-08-13,0.01050769,0.01800525,0.00983221,0.01671087,703923.45,1083086.66
71,2021-08-12,0.00801329,0.01498553,0.00799832,0.01050792,495374.84,681052.69
72,2021-08-11,0.00721527,0.00802107,0.0069292,0.00801309,337872.26,519355.04
73,2021-08-10,0.00782299,0.00796945,0.00703799,0.00721509,383023.89,467633.69
74,2021-08-09,0.00788017,0.00795568,0.00764566,0.00782318,454757.34,507046.18
75,2021-08-08,0.00802401,0.00831527,0.00725042,0.00788048,419017.01,510760.1
76,2021-08-07,0.00793175,0.0084995,0.00793155,0.00802358,505175.96,520034.8
77,2021-08-06,0.00751056,0.00837097,0.00704591,0.00793145,442991.99,514063.78
78,2021-08-05,0.00686451,0.00755199,0.00686407,0.00751138,465246.74,486837.4
79,2021-08-04,0.00656184,0.00779728,0.00655856,0.00686436,366279.78,444901.96
80,2021-08-03,0.00656354,0.00656489,0.00655967,0.00656213,354826.47,425313.45
81,2021-08-02,0.00658024,0.00661752,0.00656151,0.00656354,350078.27,425404.96
82,2021-08-01,0.0066358,0.00684676,0.00655719,0.00658024,349132.28,426487.21
83,2021-07-31,0.00660687,0.00690789,0.00655654,0.00663653,306156.19,430135.26
84,2021-07-30,0.00652882,0.00694948,0.00646092,0.00660765,374469.12,428263.3
85,2021-07-29,0.00698582,0.00700473,0.00645488,0.0065293,294725.0,423185.2
86,2021-07-28,0.00735697,0.00743052,0.00572901,0.00698559,346601.43,452759.11
87,2021-07-27,0.00735486,0.00750643,0.00734174,0.00735701,460305.69,476832.32
88,2021-07-26,0.0073462,0.00746325,0.00724379,0.00735411,577111.93,476643.93
89,2021-07-25,0.00711702,0.00734632,0.00654146,0.00734604,350147.69,476121.34
90,2021-07-24,0.00663716,0.0071175,0.0060442,0.00711702,376262.6,461277.69
91,2021-07-23,0.00651347,0.00687463,0.00569024,0.006637,350881.95,430165.81
92,2021-07-22,0.00692974,0.00723617,0.00651347,0.00651347,376494.21,422159.76
93,2021-07-21,0.00649393,0.00723047,0.00620989,0.00692974,461949.74,449139.36
94,2021-07-20,0.0074927,0.00750741,0.00649382,0.00649386,474722.99,420888.72
95,2021-07-19,0.00784587,0.00786773,0.00748413,0.0074927,416723.99,485626.59
96,2021-07-18,0.00781031,0.00831405,0.00750123,0.0078461,405358.17,508531.68
97,2021-07-17,0.00835711,0.0086208,0.00753881,0.00781029,372994.31,506210.77
98,2021-07-16,0.00862219,0.0091869,0.00835489,0.00835745,432221.92,541673.82
99,2021-07-15,0.00841613,0.00940052,0.00834369,0.00862125,507311.77,558771.71
100,2021-07-14,0.00858714,0.00980475,0.00809564,0.00841556,460264.23,545440.02
101,2021-07-13,0.00972963,0.0100533,0.00749426,0.00858827,533573.72,556633.9
102,2021-07-12,0.00646845,0.01005901,0.00549272,0.00972991,377024.32,630627.57
103,2021-07-11,0.01029379,0.01042594,0.00549584,0.00646875,349234.82,419261.19
104,2021-07-10,0.01047422,0.01085292,0.00841307,0.01029474,429477.12,667235.94
105,2021-07-09,0.01311469,0.01342497,0.00740793,0.01047497,654195.01,678917.19
106,2021-07-08,0.01227869,0.01418342,0.01178213,0.01311483,845744.42,850015.45
107,2021-07-07,0.01620046,0.01739807,0.01098988,0.01227781,724932.41,795765.49
108,2021-07-06,0.00522549,0.15005226,0.00522257,0.01619954,720589.39,1049945.38
109,2021-07-05,0.00788506,0.00797896,0.00510158,0.0052257,352998.25,338694.74
110,2021-07-04,0.00789365,0.00799236,0.00424941,0.00788429,455846.42,511007.19
111,2021-07-03,0.00762225,0.00797755,0.00709158,0.00789411,475254.59,511643.49
112,2021-07-02,0.00774875,0.007934,0.00698686,0.00762267,474648.94,494050.2
113,2021-07-01,0.00710553,0.00794685,0.00710335,0.00774901,1592651.67,502238.86
114,2021-06-30,0.00788519,0.00798181,0.0071035,0.00710569,551832.12,460542.93
115,2021-06-29,0.00362174,0.00798228,0.0028642,0.00788596,432222.65,511115.34
116,2021-06-28,0.00271174,0.00368921,0.00256398,0.00362215,243498.1,234763.69
117,2021-06-27,0.00292254,0.00294714,0.00261713,0.0027119,194899.71,175767.22
118,2021-06-26,0.00317951,0.00326071,0.00284231,0.00292286,221115.85,189439.92
119,2021-06-25,0.00345151,0.00355825,0.0025503,0.0031797,218508.02,206086.8
120,2021-06-24,0.00390028,0.00390084,0.00263082,0.00345118,184968.06,223682.37
121,2021-06-23,0.00380581,0.00416882,0.00380483,0.00392359,316052.26,254300.71
122,2021-06-22,0.00521498,0.00546722,0.00315224,0.00380591,382936.45,246673.74
123,2021-06-21,0.00645896,0.00652356,0.00321299,0.00521443,532590.31,337964.35
124,2021-06-20,0.00634803,0.00648098,0.00623599,0.00645855,336168.12,418600.09
125,2021-06-19,0.00586597,0.00751262,0.00586549,0.00634749,316411.68,411401.68
126,2021-06-18,0.00839497,0.00862327,0.00450355,0.00586656,449725.51,380231.02
127,2021-06-17,0.00833219,0.00950492,0.00771544,0.00839522,419780.78,544121.61
128,2021-06-16,0.00658754,0.00928982,0.00626414,0.00833311,388258.21,540096.57
129,2021-06-15,0.0067851,0.00856136,0.00657154,0.00812155,388808.97,526384.55
130,2021-06-14,0.0081773,0.00887398,0.00500015,0.00866116,488164.74,561358.42
131,2021-06-13,0.00957199,0.00957335,0.00725787,0.00817717,519035.6,529989.63
132,2021-06-12,0.00960325,0.00960679,0.00956289,0.00957216,539459.87,620403.5
133,2021-06-11,0.00955004,0.00962352,0.00953727,0.00960326,487867.41,622418.9
134,2021-06-10,0.00945341,0.0096879,0.00942329,0.00955039,522780.19,618992.18
135,2021-06-09,0.00988976,0.00996271,0.00933161,0.00945314,778659.14,612689.0
136,2021-06-08,0.00911464,0.01016591,0.00911236,0.00988987,878918.49,640995.15
137,2021-06-07,0.01102225,0.01166748,0.00651698,0.00911472,643064.46,590755.25
138,2021-06-06,0.01196474,0.0122072,0.01051284,0.0110222,587832.92,714385.33
139,2021-06-05,0.01063703,0.01234697,0.01048368,0.0119672,700490.31,775633.62
140,2021-06-04,0.01190479,0.01205058,0.01047981,0.01063849,773011.23,689515.82
141,2021-06-03,0.01230877,0.01254361,0.01063704,0.01190382,695414.74,771526.1
142,2021-06-02,0.01133223,0.01246361,0.01127629,0.01230726,706872.34,797674.21
143,2021-06-01,0.01273678,0.01273678,0.0080279,0.01133096,388971.91,734397.03
144,2021-05-31,0.01060867,0.01274493,0.00708013,0.01273611,333796.53,825469.65
145,2021-05-30,0.01357532,0.01359505,0.00219969,0.01060752,384229.4,687508.53
146,2021-05-29,0.01357653,0.01368215,0.01357332,0.01357526,383083.18,879857.39
147,2021-05-28,0.01378565,0.01378604,0.01000679,0.01357808,140749.74,880040.23
148,2021-05-27,0.01302697,0.01476883,0.0130233,0.013786,138566.56,893516.33
149,2021-05-26,0.01552181,0.01552507,0.01301949,0.0130278,1505.7,844374.62
150,2021-05-25,0.01902095,0.01902555,0.01551966,0.01552056,384760.21,1005938.86
151,2021-05-24,0.0190939,0.020161,0.01888426,0.01902111,307829.75,1232820.8
152,2021-05-23,0.01803,0.02180342,0.016027,0.01909277,467296.29,1237465.49
153,2021-05-22,0.02243499,0.02243772,0.01801588,0.01803065,636596.61,1168626.09
154,2021-05-21,0.02371885,0.02384656,0.02228484,0.02243499,878438.24,1454085.53
155,2021-05-20,0.02159385,0.0239739,0.02073346,0.02371765,1241014.25,1537219.16
156,2021-05-19,0.02062102,0.0216021,0.02061947,0.02159435,411401.4,1399601.23
157,2021-05-18,0.0207269,0.02077231,0.02061984,0.02061985,1025881.9,1336440.4
158,2021-05-17,0.02073049,0.02073608,0.02072686,0.02073497,795413.43,1343902.1
159,2021-05-16,0.02501556,0.02502581,0.02072691,0.02073023,2064.14,1343594.37
160,2021-05-15,0.03264285,0.03264665,0.02500706,0.02502351,20723.06,1621856.42
161,2021-05-14,0.03275967,0.03277049,0.03254872,0.03263828,1233.42,2115394.96
162,2021-05-13,0.03344976,0.03347868,0.03219408,0.0327677,238505.02,2123782.87
163,2021-05-12,0.02722611,0.0344579,0.02722611,0.03344933,551693.2,2167961.34
164,2021-05-11,0.0344567,0.03445854,0.00903108,0.02722869,402444.05,1764781.38
165,2021-05-10,0.02564448,0.03445879,0.02481204,0.03445536,220706.6,2233165.61
166,2021-05-09,0.02613503,0.02745421,0.02481223,0.02564367,694238.74,1662050.88
167,2021-05-08,0.02482212,0.02648084,0.02481304,0.02613756,469251.89,1694061.63
168,2021-05-07,0.02513623,0.02529203,0.02182071,0.02481569,290995.09,1608386.57
169,2021-05-06,0.02656142,0.02806306,0.02104114,0.02514014,490039.0,1629415.31
170,2021-05-05,0.02849261,0.02980584,0.02179373,0.02656088,529227.54,1721498.3
171,2021-05-04,0.02886476,0.02991587,0.02072686,0.02849843,414724.8,1847077.13
172,2021-05-03,0.02074374,0.02986507,0.02072592,0.02886422,1678260.63,1870785.48
173,2021-05-02,0.02093932,0.02325485,0.02060511,0.02074323,969157.26,1344437.22
174,2021-05-01,0.02071218,0.02390248,0.02062998,0.02094078,1083455.41,1357240.94
175,2021-04-30,0.0204733,0.02421968,0.02015509,0.0207094,1000658.16,1342244.41
176,2021-04-29,0.01934201,0.02272417,0.01844456,0.02047313,1299860.11,1326931.46
177,2021-04-28,0.01904819,0.02011055,0.01736885,0.01934326,1296132.6,1253700.63
178,2021-04-27,0.01722072,0.03104998,0.01721659,0.0190496,1109246.94,1234667.67
179,2021-04-26,0.01721787,0.01723721,0.01577085,0.01722344,383475.5,1116308.0
180,2021-04-25,0.02821844,0.03016264,0.015287,0.01722122,1654865.46,1116164.14
181,2021-04-24,0.01839098,0.02822513,0.01786135,0.02822451,1325863.2,1829323.46
182,2021-04-23,0.02258002,0.02320363,0.01721291,0.01838702,312343.08,1191723.26
183,2021-04-22,0.02257646,0.02320462,0.0225735,0.02257518,1063.37,1463171.66
184,2021-04-21,0.01528805,0.02320452,0.01528598,0.02257884,420649.19,1463409.07
185,2021-04-20,0.02389578,0.02400476,0.01528599,0.01528801,8798.52,990866.72
186,2021-04-19,0.02390149,0.02400356,0.02389422,0.02390333,406.03,1549253.82
187,2021-04-18,0.02427671,0.02467309,0.02189667,0.02389681,490.23,1548831.0
188,2021-04-17,0.02414049,0.02428482,0.02398918,0.02427379,192778.89,1573264.28
189,2021-04-16,0.02467462,0.02467976,0.02407391,0.02414128,219466.81,1564676.34
190,2021-04-15,0.02983536,0.02983536,0.02402358,0.024682,311619.56,1599721.85
191,2021-04-14,0.03146016,0.03149011,0.02940422,0.02983372,232264.46,1933621.97
192,2021-04-13,0.03207097,0.03267402,0.03075151,0.03146026,1120403.62,2039043.16
193,2021-04-12,0.02944796,0.03265793,0.02935704,0.03206975,1477024.11,2078546.21
194,2021-04-11,0.02547994,0.03206435,0.02547994,0.02945149,706596.64,1908848.46
195,2021-04-10,0.02306941,0.02704236,0.02294538,0.02547968,1420363.07,1651422.26
196,2021-04-09,0.02744259,0.02747813,0.02224477,0.02306971,1235541.87,1495224.24
197,2021-04-08,0.02611835,0.0277454,0.02142958,0.02744301,1305123.27,1778672.35
198,2021-04-07,0.03274391,0.03274391,0.02506527,0.0261179,216211.5,1692787.4
199,2021-04-06,0.03378157,0.03468047,0.03273863,0.03274035,972914.57,2122009.98
