,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.4294925336040034,2.545693111746377,2.3903919842635952,2.3921038882986543,392177.16,0
1,2021-10-21,2.2528134270291953,2.6053601479615476,2.2528134270291953,2.4301071685924893,989665.59,0
2,2021-10-20,2.2463347204884774,2.4048133632178943,2.1961599087176378,2.2516022653253422,462638.24,0
3,2021-10-19,2.2317184886144767,2.312494903168052,2.158843981038214,2.2471666415683504,462198.34,0
4,2021-10-18,2.182303322009728,2.265560156642455,2.125083468224809,2.2311862218246645,499652.01,0
5,2021-10-17,2.1383484970117363,2.2279837847163053,2.0711843122755105,2.182463938722961,369224.17,0
6,2021-10-16,2.198067216680055,2.2144942533511407,2.065101227799589,2.139407973772621,507769.91,0
7,2021-10-15,2.2395064172816714,2.2414598628653764,2.094671759474892,2.1982551061530136,608145.9,0
8,2021-10-14,2.307946061386496,2.322880446936828,2.182758407031302,2.239666166240606,466145.16,0
9,2021-10-13,2.2564026911289568,2.422599282387726,2.189914145409912,2.3069285303962968,885851.17,0
10,2021-10-12,2.2087674355293543,2.3319142784827958,2.1556251518460057,2.309664456836436,797629.28,0
11,2021-10-11,2.4897208653113103,2.6229249933514382,2.1413013040829725,2.2095003563183484,1152148.13,0
12,2021-10-10,2.6957666336170374,2.698622536729702,2.4676246906026766,2.4918819356777013,469486.82,0
13,2021-10-09,2.623038040987542,2.7027666804424575,2.6204152446519853,2.695795891249678,303201.43,0
14,2021-10-08,2.705642871925859,2.70596598331162,2.5430743767464485,2.622734186709843,306607.67,0
15,2021-10-07,2.7471485421905717,2.766559176341221,2.619991672178163,2.705728661452308,303951.93,0
16,2021-10-06,2.869475259734086,2.924549467481628,2.7156062775284293,2.746518262061472,548149.58,0
17,2021-10-05,2.723498186573767,2.958757071084113,2.6970430884525656,2.87038728371485,956789.99,0
18,2021-10-04,2.889068067861717,2.9004178692978355,2.478597869072799,2.721218293079688,900547.24,0
19,2021-10-03,2.715967255247123,2.992391860576795,2.708848732797454,2.8885983851377555,332452.85,0
20,2021-10-02,2.805466587367388,2.8902244282804417,2.703551899123639,2.7157446722731886,298040.48,0
21,2021-10-01,2.543524317424646,2.8052415568536784,2.543524317424646,2.8052415568536784,592835.81,0
22,2021-09-30,2.6526695653690866,2.8577743693926543,2.532824993912305,2.5445562541929703,917242.43,0
23,2021-09-29,2.6010041581214436,2.7242950998495483,2.514889287786715,2.6536357421880257,672715.56,0
24,2021-09-28,2.82727392306196,2.94719287112341,2.580847237719124,2.602691750275459,959860.19,0
25,2021-09-27,2.81120493059881,2.99408080646297,2.5733586449832,2.82687652992924,1183834.81,0
26,2021-09-26,2.83528305005632,2.95844583931687,2.64606019578879,2.81190989683113,503459.76,0
27,2021-09-25,2.87123883038771,2.91407562067161,2.77027552939079,2.83569506113236,297827.79,0
28,2021-09-24,2.98154154203796,2.98154154203796,2.48572264083499,2.86952496031154,995497.11,0
29,2021-09-23,3.37929567829053,3.37929567829053,2.78430025874499,2.98220595462676,2336555.36,0
30,2021-09-22,3.01073620344643,3.56040683790288,2.99336474192936,3.3791760820384,2566709.02,0
31,2021-09-21,2.84548536080689,3.06422916795758,2.45461091271673,3.01049913067747,2417709.7,0
32,2021-09-20,2.97655275078517,3.17542184679836,2.40743729437726,2.84796467036815,1598750.64,0
33,2021-09-19,2.96483107604176,3.23954025719419,2.89513160498494,2.9805796611848,543396.27,0
34,2021-09-18,2.90632716666539,3.10976125655253,2.88141715157956,2.96416613725657,698413.75,0
35,2021-09-17,3.28636681062006,3.29884449392522,2.83360911820452,2.90701007928239,764416.88,0
36,2021-09-16,3.26185376464051,3.33548545769117,3.11959377845237,3.28536863700217,992317.48,0
37,2021-09-15,2.84931748199789,3.28724281614854,2.84280675825219,3.26093318326793,1449837.49,0
38,2021-09-14,2.55625262003788,2.99357284219191,2.49845448934865,2.84872367177858,1162479.67,0
39,2021-09-13,2.19365608,2.5577793222878,2.07377572,2.5566331904567,1220373.58,0
40,2021-09-12,2.09707132,2.23103427,2.04389494,2.19364535,452689.82,0
41,2021-09-11,2.09306983,2.15156358,2.02301572,2.0970642,396136.09,0
42,2021-09-10,2.22731247,2.25964553,2.06804721,2.09264182,457286.79,0
43,2021-09-09,2.27877418,2.36937033,2.13450927,2.22756741,462488.63,0
44,2021-09-08,1.94049639,2.40238205,1.84755982,2.36672781,695324.04,0
45,2021-09-07,2.20870524,2.22001259,1.75160473,1.9401578,647206.47,0
46,2021-09-06,2.22224109,2.26801315,2.19813722,2.20889911,346091.91,0
47,2021-09-05,2.15505874,2.24143988,2.1462729,2.22221963,319120.65,0
48,2021-09-04,2.15727944,2.25621084,2.12905877,2.15475021,366296.81,0
49,2021-09-03,2.22738504,2.27462769,2.09746349,2.15531692,360961.81,0
50,2021-09-02,2.33116659,2.34667601,2.22388367,2.22792574,311076.21,0
51,2021-09-01,2.14867468,2.33975367,2.13914908,2.33763132,347150.23,0
52,2021-08-31,2.16983385,2.27267464,2.09983041,2.1459596,464394.42,0
53,2021-08-30,2.27933117,2.28250648,2.15392094,2.17015809,338020.11,0
54,2021-08-29,2.44925003,2.47722403,2.17131782,2.27581746,397891.94,0
55,2021-08-28,2.50532248,2.60596399,2.35853538,2.45160366,219369.26,0
56,2021-08-27,2.40389822,2.68614488,2.34946408,2.50287908,1096694.1,0
57,2021-08-26,2.4170536,2.53552538,2.29105668,2.40459075,1142669.29,0
58,2021-08-25,2.46662009,2.58614166,2.34057552,2.41404707,1115456.68,0
59,2021-08-24,2.81157627,2.86167206,2.25737644,2.46768031,1181974.4,0
60,2021-08-23,2.76624141,2.96192142,2.73844664,2.81121539,1130979.08,0
61,2021-08-22,2.71380778,2.78362673,2.55809401,2.76751281,1118017.13,0
62,2021-08-21,2.85446694,2.93971025,2.56782449,2.71278183,1150406.48,0
63,2021-08-20,3.16492914,3.29426426,2.78065257,2.8543501,1272849.31,0
64,2021-08-19,2.72338488,3.24915137,2.61540795,3.16284375,1490079.55,0
65,2021-08-18,2.85105961,2.8690332,2.52762052,2.72399468,1269986.1,0
66,2021-08-17,2.97857096,3.14216251,2.768967,2.8504693,1096268.52,0
67,2021-08-16,2.96628784,3.11156828,2.85892587,2.98354125,1230778.27,0
68,2021-08-15,3.08716643,3.14256335,2.89955393,2.96842831,1047022.27,0
69,2021-08-14,2.96608274,3.1909722,2.88764034,3.08659449,1478933.06,0
70,2021-08-13,2.74148963,2.97602566,2.70160031,2.96793197,1335225.69,0
71,2021-08-12,2.55711224,2.75259632,2.44462617,2.74296265,702956.62,0
72,2021-08-11,2.50310627,2.72514306,2.39632408,2.55779874,1154344.28,0
