,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009405710033802077,0.009886546535586745,0.007724543188766936,0.008995288859088962,936676.76,7604043.18
1,2021-10-21,0.009753678173160293,0.01061599278891362,0.008764080317743155,0.0094065594514975,1015975.36,7951705.09
2,2021-10-20,0.00961118010588442,0.010274339735203614,0.008665335720750525,0.009754200416168122,829639.04,8245578.58
3,2021-10-19,0.009418554241311433,0.01015639942813447,0.008701079806397026,0.009609033624942078,1018159.54,8122863.84
4,2021-10-18,0.009327620437740207,0.010398275682147382,0.008719110224682629,0.009418658773677868,882027.54,7660526.59
5,2021-10-17,0.00928970251743869,0.010347860679711305,0.008453928489213811,0.009329165251163687,1052405.7,7587738.36
6,2021-10-16,0.009203919112987164,0.01045030337085693,0.009020126003394982,0.009289136054321476,1134002.28,7555181.2
7,2021-10-15,0.009463972414639246,0.011249301172273274,0.008692532804114668,0.009207181594416391,1158738.24,7488524.76
8,2021-10-14,0.009885675857373932,0.01110572037882077,0.00853152756022654,0.009465435710431621,1012585.65,7698571.92
9,2021-10-13,0.009152115922385982,0.010498980816379986,0.008625368188117629,0.009887847239040438,910554.75,8042134.08
10,2021-10-12,0.008834850021634057,0.011376518976443485,0.00832149910446935,0.009153908598549719,1043341.36,7445195.96
11,2021-10-11,0.00846342742387729,0.010168549385749752,0.0078019318320946916,0.008832406534729116,987557.34,7183707.02
12,2021-10-10,0.009028795019892842,0.010408993371982438,0.007230741061166958,0.00846665857078535,1175240.13,6886231.33
13,2021-10-09,0.010542781188786291,0.010674818965113146,0.007995847948305256,0.00902821594662637,1121330.7,7342965.7
14,2021-10-08,0.010065973524928454,0.01179396270779524,0.007830769002899767,0.010540881422318332,1140760.83,8573269.76
15,2021-10-07,0.010989551957899775,0.012581018071800301,0.010063477481508622,0.010065621483504842,1325105.44,8186724.12
16,2021-10-06,0.012623459286593716,0.012916561698254244,0.009999599954022519,0.010994190931626797,1320368.36,8941962.33
17,2021-10-05,0.013926209309575532,0.014367980452959566,0.011329035441749442,0.012620288998484611,1572265.14,10264525.1
18,2021-10-04,0.014215052793711477,0.014479819916304672,0.012453831982126755,0.013926103652664014,1549831.7,11326590.11
19,2021-10-03,0.013573425569209254,0.014441577655255399,0.01250467166039073,0.014214523062637584,1724550.87,11561171.76
20,2021-10-02,0.013490037614423854,0.014182715370389943,0.012195089636573746,0.013577079077640527,1742131.55,11042716.14
21,2021-10-01,0.013660135025400234,0.0148268270054859,0.012657496672657722,0.013493007205371665,1585231.78,10974337.53
22,2021-09-30,0.013299488577966243,0.013926435029323477,0.012537854833559833,0.013658134098490645,1851947.74,11108641.04
23,2021-09-29,0.012640067168564948,0.03378314719030674,0.012233115740257166,0.013294412618404474,1814476.08,10812813.56
24,2021-09-28,0.01208913303178,0.01348192771568108,0.01113985014744,0.012632947069286775,1608306.97,10274820.36
25,2021-09-27,0.01168170236789,0.01281286920104,0.01131729382607,0.01208914736025,1753208.91,9832528.92
26,2021-09-26,0.01111219808415,0.01219058396639,0.01020001726486,0.01168527450821,1836449.75,9504044.92
27,2021-09-25,0.0112627378535,0.0115428281063,0.01042281968616,0.01111219231829,1824747.63,9037937.01
28,2021-09-24,0.01077711032246,0.01149768967204,0.0104573627773,0.01126352567899,1336078.67,9161021.76
29,2021-09-23,0.01072353690486,0.0120129666613,0.01036493356682,0.01077774685257,1496344.68,8765920.74
30,2021-09-22,0.01129839242823,0.01148288312697,0.00883991787585,0.01072462487793,1692233.08,8722714.77
31,2021-09-21,0.0142536532561,0.01496736173952,0.01048701742188,0.01128287373335,1802038.54,9176758.21
32,2021-09-20,0.01476271259648,0.0151401602246,0.01184265380014,0.0142588482268,2206867.58,11597222.98
33,2021-09-19,0.01726954463318,0.01745520635401,0.01476164786141,0.01476318690694,2610461.03,12007419.37
34,2021-09-18,0.01769110714714,0.01857405273049,0.01643666284575,0.0172650933008,1686230.17,14042307.87
35,2021-09-17,0.0211948309544,0.02175715470149,0.01718660810435,0.01768425309871,2502273.93,14383225.29
36,2021-09-16,0.02074485539515,0.02271109719066,0.01917556422743,0.02119242079648,2769755.83,17236541.51
37,2021-09-15,0.02121468987312,0.0222288877638,0.02015103989685,0.02074757543855,2709260.36,16874733.13
38,2021-09-14,0.02892030414013,0.03227402685216,0.01939088051484,0.02121057955957,2565828.01,17251310.67
