,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7787962694612214,0.7826707319301334,0.7232919241235601,0.7688685710630672,121819.93,0
1,2021-10-21,0.8116136475434611,0.8378500175227063,0.7641672426445671,0.7790209104510245,136901.4,0
2,2021-10-20,0.8338866336179453,1.0672861191549137,0.7493464626211072,0.8122425875244715,225720.96,0
3,2021-10-19,0.8622795025661558,0.8835441438699435,0.8313516650896133,0.835482669238583,160570.01,0
4,2021-10-18,0.8413172416315178,0.8722748604456864,0.8355551159592047,0.8622868306097774,135862.96,0
5,2021-10-17,0.833773394288429,0.8617984963703772,0.8173132369845905,0.8412336635735562,109558.7,0
6,2021-10-16,0.8818106068470823,0.8915461368385816,0.8057172375036487,0.8337933300354912,135139.24,0
7,2021-10-15,0.8939287179213105,0.9606713598540316,0.8618351389976174,0.8814868255695599,154943.56,0
8,2021-10-14,0.8931702221870236,0.9423541823083655,0.8542188284565057,0.8939599642871227,109676.56,0
9,2021-10-13,0.9591385593924091,0.9608652634114677,0.8466521352164362,0.8931033831399127,129848.58,0
10,2021-10-12,0.8052608389330269,1.0861974249542135,0.7636079607914965,0.9589316595014578,189177.4,0
11,2021-10-11,0.7832134077185405,0.820821323345071,0.7595956528912121,0.8052780670007293,126907.44,0
12,2021-10-10,0.7276708525384052,0.7993524878897762,0.713494874740861,0.7833517785938401,157633.13,0
13,2021-10-09,0.7692618073257704,0.7766845262460459,0.7144892383112003,0.7278893174334942,123478.48,0
14,2021-10-08,0.8116565058164321,0.8145205839985561,0.7612410914234422,0.7692678019255652,113035.72,0
15,2021-10-07,0.7951192420253248,0.8495065271916097,0.7810764097221125,0.8118410232329332,117770.63,0
16,2021-10-06,0.7796324418862032,0.8003988788153911,0.7237553092996051,0.7951355514825836,129109.77,0
17,2021-10-05,0.7645383137285469,0.8811975973343981,0.7627566661029989,0.7800249324998046,128246.98,0
18,2021-10-04,0.7628740374503356,0.7709539345814445,0.7441156263867449,0.7645555816218648,110348.68,0
19,2021-10-03,0.768835493623332,0.8122754551132598,0.7451892394051582,0.7628885212562854,107099.26,0
20,2021-10-02,0.7648774279284937,0.7743604046882877,0.7444280515122539,0.7691556215197081,110938.65,0
21,2021-10-01,0.724783246716801,0.77809882471987,0.7052124252258634,0.7648205690553188,172457.09,0
22,2021-09-30,0.7205557252999985,0.7376597882611354,0.7143239227996592,0.7247890585901879,128629.51,0
23,2021-09-29,0.7694742023205664,0.7772658183959129,0.7059787368658043,0.7208387705362279,139184.6,0
24,2021-09-28,0.80910520752439,0.81326801638188,0.7317605015433422,0.7701419065165533,229836.29,0
25,2021-09-27,0.80024769384507,0.8566228376094,0.7950733126195,0.80910438966782,87909.46,0
26,2021-09-26,0.79342919483472,0.82345829641604,0.63706370773228,0.80043691286519,135181.82,0
27,2021-09-25,0.74811002061473,0.8274511769529,0.74276952079067,0.79347606034506,109201.76,0
28,2021-09-24,0.80267714776156,0.8179332402392,0.74653646539439,0.74800769117298,136850.35,0
29,2021-09-23,0.80299685657742,0.83845385419935,0.79510199137584,0.80268695823246,109793.3,0
30,2021-09-22,0.79702828943294,0.86759333574813,0.62210436633905,0.80271168558013,207316.67,0
31,2021-09-21,0.82654312073644,0.88486652882354,0.78010408643453,0.79705284316385,104024.27,0
32,2021-09-20,0.91816609883633,0.91996256867715,0.82395375907513,0.82672710302195,122303.32,0
33,2021-09-19,0.91076195505025,0.92085395568778,0.85761640509234,0.91807630007578,127932.44,0
34,2021-09-18,0.89431376859271,0.92666259385555,0.89048114816395,0.9107773713306,109937.64,0
35,2021-09-17,0.93667908161997,0.9515851926758,0.86833895509626,0.89423030242663,118087.3,0
36,2021-09-16,0.94999092009598,0.95796447238845,0.89192079216183,0.93675463453499,132816.83,0
37,2021-09-15,0.92345466877597,1.12645221535587,0.88755192621708,0.94984792309274,135427.84,0
38,2021-09-14,0.94319011955223,0.9559070343664,0.89454610256142,0.92340996713956,143558.82,0
39,2021-09-13,0.84835408,1.24327055,0.83874044256887,0.94322441466136,231047.87,0
40,2021-09-12,0.94323297,1.01853795,0.81461311,0.8483753,157094.43,0
