,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0025510428184414248,0.003115639004445058,0.002473398453312249,0.002743375453976445,219628.0,0
1,2021-10-21,0.0027581672265964306,0.002763536564991171,0.002460373156984401,0.0025510937479405224,166771.13,0
2,2021-10-20,0.0026178838478509796,0.002804128627942002,0.002510180848024994,0.002749539223007573,282660.84,0
3,2021-10-19,0.00243143258356976,0.003213892708105432,0.002356422881182159,0.0026178215597688656,267771.21,0
4,2021-10-18,0.002427746835224567,0.0025525862397826025,0.002376229711937437,0.002453202134109703,105370.45,0
5,2021-10-17,0.0028319225461879956,0.0028320823672850514,0.0023482207172425057,0.002427823421336821,214188.98,0
6,2021-10-16,0.0028978503220416854,0.003110458580155788,0.002588013120416982,0.002811671192881967,369286.66,0
7,2021-10-15,0.002148066546825303,0.003779510569957295,0.0021258370887593425,0.002908878004698745,1587344.89,0
8,2021-10-14,0.0021786391880170442,0.002185359287405482,0.0020328797051821145,0.002148124548187944,96550.28,0
9,2021-10-13,0.002157451077816563,0.0021827456309373213,0.0020729506604901795,0.0021787448666754135,77175.29,0
10,2021-10-12,0.0022836998786243674,0.0023377243558419993,0.0021398141065642087,0.0021573253499380155,89348.94,0
11,2021-10-11,0.0021620480375824764,0.002302493277716317,0.002154516022963594,0.0022886549481718073,90591.13,0
12,2021-10-10,0.0022736405785063986,0.002452804915700877,0.0021601733899115675,0.0021619181017776086,128669.18,0
13,2021-10-09,0.0022026506947185995,0.0023481363348766427,0.0021449733183420655,0.002273292074323569,93641.63,0
14,2021-10-08,0.0022140224861588033,0.0022893684270703543,0.00214874998447319,0.002202343718758848,96486.55,0
15,2021-10-07,0.0021696569482022037,0.0023282306867925765,0.0021424260068309583,0.002231887166540773,104934.65,0
16,2021-10-06,0.0021645838177963817,0.002482914361455172,0.0020981838526308843,0.0021699990039225504,117324.31,0
17,2021-10-05,0.0020867762093302314,0.0021863814614894025,0.0020324412110815085,0.002164605058373072,74700.23,0
18,2021-10-04,0.0021885009977137037,0.002197770678112396,0.002033253412441209,0.0020868259424552137,75642.52,0
19,2021-10-03,0.002185389971503299,0.0021951762748141476,0.002124631437408571,0.002188564322687109,67386.24,0
20,2021-10-02,0.0022855385974237057,0.0023110418059102294,0.002156551662577153,0.0021857777405690604,65489.68,0
21,2021-10-01,0.0019117326527969395,0.0024479029060842567,0.0019065607284720432,0.0022854924866328973,81377.79,0
22,2021-09-30,0.0019949694365312388,0.002005036722994543,0.0018666908633562073,0.0019117005792432503,56402.84,0
23,2021-09-29,0.0020252606142669295,0.0022508799981661976,0.0019066046903542908,0.001994945565972123,63979.45,0
24,2021-09-28,0.00201449898751,0.002107024073688325,0.0018185218756644147,0.0020251332076542308,68580.9,0
25,2021-09-27,0.00204529553074,0.00227369149639,0.00199760692512,0.00201437079841,52332.06,0
26,2021-09-26,0.00220870202266,0.00233220031075,0.00184222252315,0.00204520042144,65228.59,0
27,2021-09-25,0.00211062291868,0.00221790679228,0.00210832582413,0.00220856022973,58585.22,0
28,2021-09-24,0.00221250685454,0.00227797935284,0.00196856621158,0.00211069561263,78610.75,0
29,2021-09-23,0.00215364939521,0.00223242837178,0.00208857762728,0.00221260211637,73122.14,0
30,2021-09-22,0.00206052173615,0.00221378113262,0.00205990176515,0.00215375090989,112553.88,0
31,2021-09-21,0.00229781815872,0.00232407248138,0.00205821550138,0.00205941959896,87946.62,0
32,2021-09-20,0.00244107369962,0.00265315979797,0.00227557402416,0.00229837207705,350627.09,0
33,2021-09-19,0.00235531718064,0.0028348555206,0.00229848867545,0.00244090425666,144408.74,0
34,2021-09-18,0.00241198779575,0.00246089204987,0.00223608414527,0.0023551894198,66743.79,0
35,2021-09-17,0.00245523902017,0.00249900632911,0.00236237433125,0.00241181062372,64306.58,0
36,2021-09-16,0.00252711449888,0.00257777913094,0.00240850863939,0.002452646931,101339.92,0
37,2021-09-15,0.00247404346857,0.00259523185006,0.00239157711456,0.00252680806696,112302.23,0
38,2021-09-14,0.00242122837168,0.00275577005835,0.00238742274426,0.0024741328903,124571.87,0
39,2021-09-13,0.00243665,0.00264825546417,0.00237038,0.00242148983091,223076.29,0
40,2021-09-12,0.00247512,0.00251327,0.00226346,0.00243669,88150.99,0
41,2021-09-11,0.00231776,0.00247651,0.00224718,0.00247514,82201.63,0
42,2021-09-10,0.00244127,0.00256805,0.00227491,0.00231755,103406.31,0
43,2021-09-09,0.00249676,0.00260124,0.00238482,0.00244123,135017.52,0
44,2021-09-08,0.0027035,0.0027035,0.00229863,0.00249346,144456.48,0
45,2021-09-07,0.00348909,0.00350195,0.00267417,0.00271482,246699.32,0
46,2021-09-06,0.00334566,0.00373139,0.00316732,0.00349232,269080.27,0
47,2021-09-05,0.00315545,0.00363637,0.003152,0.00334574,254898.12,0
48,2021-09-04,0.00286634,0.00386698,0.00281434,0.00317017,449937.51,0
49,2021-09-03,0.00269696,0.00307056,0.00262782,0.00286644,158345.71,0
50,2021-09-02,0.00260142,0.00299388,0.0025061,0.00269833,166061.52,0
51,2021-09-01,0.00261122,0.00272508,0.00253756,0.00260157,81478.48,0
52,2021-08-31,0.00260823,0.00276117,0.00256382,0.00260958,96395.49,0
53,2021-08-30,0.00264712,0.00275918,0.00254719,0.00263902,94420.49,0
54,2021-08-29,0.00274357,0.00283374,0.00264396,0.00264712,139175.55,0
55,2021-08-28,0.00264914,0.00289607,0.00256043,0.00274448,150276.25,0
56,2021-08-27,0.00266744,0.00268015,0.00250867,0.00265164,89055.66,0
57,2021-08-26,0.00285989,0.00290849,0.00260293,0.00266786,131268.1,0
58,2021-08-25,0.00258893,0.00314929,0.00256038,0.00288119,224971.03,0
59,2021-08-24,0.00269987,0.00272106,0.00253413,0.00258916,109668.54,0
60,2021-08-23,0.00264615,0.00271406,0.00254409,0.00269976,117811.58,0
61,2021-08-22,0.00261149,0.00264841,0.00244165,0.00264628,127770.26,0
62,2021-08-21,0.00265278,0.00277086,0.00253251,0.00261105,103138.42,0
63,2021-08-20,0.00270326,0.00281297,0.00259515,0.00266137,208067.72,0
64,2021-08-19,0.00273468,0.00280923,0.00251804,0.00270321,126974.37,0
65,2021-08-18,0.00284781,0.00297045,0.00273513,0.00273513,113564.77,0
66,2021-08-17,0.00269959,0.00343414,0.00263927,0.0028479,374737.69,0
67,2021-08-16,0.00288037,0.00290901,0.00261121,0.00269977,230539.18,0
68,2021-08-15,0.00273607,0.00320958,0.00259005,0.00288066,419846.63,0
69,2021-08-14,0.00256923,0.00294242,0.00244198,0.00273624,255334.11,0
70,2021-08-13,0.0023174,0.00265346,0.0023174,0.00256931,120464.73,0
71,2021-08-12,0.0022854,0.00263822,0.00227443,0.00231746,185211.72,0
72,2021-08-11,0.00216023,0.0023891,0.00213219,0.00228554,124831.0,0
73,2021-08-10,0.00217214,0.00220908,0.00204701,0.00215993,92247.37,0
74,2021-08-09,0.00207197,0.0022778,0.00183178,0.00217358,169292.44,0
75,2021-08-08,0.00191626,0.00224996,0.00190362,0.00207151,84356.04,0
76,2021-08-07,0.00205243,0.00214649,0.00184813,0.00191704,72664.81,0
77,2021-08-06,0.00176165,0.00208966,0.00176056,0.0020463,101453.7,0
78,2021-08-05,0.00174245,0.00183736,0.00162681,0.00176856,46478.42,0
79,2021-08-04,0.0016375,0.00175363,0.00160481,0.00174242,41208.36,0
80,2021-08-03,0.00178876,0.0017985,0.00161936,0.00163729,47719.7,0
81,2021-08-02,0.00189131,0.00193981,0.00178818,0.00178856,52957.77,0
82,2021-08-01,0.00226735,0.00232215,0.00187456,0.00189191,94083.53,0
83,2021-07-31,0.00239967,0.00270008,0.00219239,0.00226819,351764.94,0
84,2021-07-30,0.00162756,0.00269952,0.00162677,0.00233382,379095.98,0
85,2021-07-29,0.00158425,0.0016403,0.00154037,0.00162601,17505.08,0
86,2021-07-28,0.00159377,0.00162819,0.0015561,0.00158431,9967.9,0
87,2021-07-27,0.00163272,0.00163742,0.00153121,0.00159347,9227.93,0
88,2021-07-26,0.0014985,0.0017022,0.0014985,0.00163293,29034.24,0
89,2021-07-25,0.00148683,0.00157125,0.0014552,0.00149848,18847.63,0
90,2021-07-24,0.00140047,0.00154351,0.00138651,0.00148657,24852.94,0
91,2021-07-23,0.00136189,0.00142014,0.00133163,0.00140015,19070.38,0
92,2021-07-22,0.00133334,0.00137723,0.00133067,0.00136211,8149.44,0
93,2021-07-21,0.0012382,0.00136038,0.00123319,0.0013333,16046.44,0
94,2021-07-20,0.00127481,0.00128241,0.00120932,0.00123825,13252.48,0
95,2021-07-19,0.00148331,0.00148336,0.00125373,0.00128119,7345.21,0
96,2021-07-18,0.00136059,0.00165154,0.00136037,0.00148327,20666.74,0
97,2021-07-17,0.00138235,0.00142471,0.00134182,0.00136053,6698.89,0
98,2021-07-16,0.0015294,0.00153036,0.0013564,0.00138244,24073.81,0
99,2021-07-15,0.00162085,0.0016439,0.00151176,0.00152907,11151.41,0
100,2021-07-14,0.00169645,0.00175324,0.00156495,0.00162076,12249.56,0
101,2021-07-13,0.00165394,0.00211098,0.00155847,0.00169663,127340.3,0
102,2021-07-12,0.00177134,0.00178363,0.00165018,0.00165399,128414.5,0
103,2021-07-11,0.00171026,0.00177306,0.0016435,0.00177099,118765.76,0
104,2021-07-10,0.00178607,0.00178794,0.00166646,0.00171038,131749.22,0
105,2021-07-09,0.00175945,0.00182155,0.00166628,0.00178624,128496.16,0
106,2021-07-08,0.00179115,0.00181411,0.00167698,0.0017594,113905.44,0
107,2021-07-07,0.0017365,0.00185245,0.00170628,0.001791,111736.56,0
108,2021-07-06,0.00165786,0.001802,0.00164655,0.00173637,117154.93,0
109,2021-07-05,0.00179402,0.00181456,0.00165047,0.00165799,110239.44,0
110,2021-07-04,0.00175188,0.00194615,0.00170104,0.00179384,124359.56,0
111,2021-07-03,0.00172469,0.00175299,0.00170059,0.00175198,117713.94,0
112,2021-07-02,0.00172226,0.00172531,0.00167093,0.00172478,109217.45,0
113,2021-07-01,0.00178356,0.00179897,0.00166567,0.00172227,114087.81,0
114,2021-06-30,0.00175387,0.00192903,0.00174237,0.00178359,111516.21,0
115,2021-06-29,0.00167522,0.00184574,0.00167495,0.0017541,116011.17,0
116,2021-06-28,0.00169926,0.00210911,0.00161165,0.00167543,123037.87,0
117,2021-06-27,0.00170334,0.00179568,0.00161031,0.00169929,114084.93,0
118,2021-06-26,0.00164712,0.00175765,0.00153704,0.0017034,114012.51,0
119,2021-06-25,0.00176926,0.00178038,0.00163915,0.00165078,81679.35,0
120,2021-06-24,0.00184724,0.00185407,0.00163668,0.00176924,139947.02,0
121,2021-06-23,0.00168203,0.00216989,0.00163236,0.00173519,124273.82,0
