,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1034376.209412735,1200461.1389910574,1033971.8544575358,1136921.797321099,65082.21,0
1,2021-10-21,1249925.9339995235,1250234.141683409,1024793.9712325712,1034375.9580933076,8603.22,0
2,2021-10-20,1249371.0348399442,1299258.582841946,1225102.4089101474,1249831.5252292252,6534.8,0
3,2021-10-19,1331269.0630795448,1413789.2821116638,1200117.6739299505,1249409.6129062914,25811.51,0
4,2021-10-18,1457501.0842205875,1457646.3737386782,1110462.2589069621,1331309.3818764968,1640.65,0
5,2021-10-17,1320919.4641671325,1550324.1893177135,1184900.3136425107,1457499.9984426359,8145.9,0
6,2021-10-16,1330724.945179311,1388217.5351493591,1320454.9413481022,1320946.9924144347,3086.14,0
7,2021-10-15,1442321.7747492979,1442385.0798471982,1326170.5552601411,1330707.3373167794,2955.24,0
8,2021-10-14,1365858.2565781449,1561594.0163906158,1365512.9950077613,1442309.0732121146,12883.24,0
9,2021-10-13,1459701.9826572083,1459701.9826572083,1365077.5178871679,1365908.9422414862,1086.28,0
10,2021-10-12,1349218.0072352889,1479755.4976093287,1348101.0740422143,1459531.1410502319,3702.41,0
11,2021-10-11,1356597.2761116957,1601379.722186192,1229267.4061341016,1349151.145347669,26903.37,0
12,2021-10-10,1252967.1917551905,1465074.0517587992,1109938.0398833791,1356465.4596575706,1478.93,0
13,2021-10-09,1415235.4604698184,1602543.0679762564,1171933.8036814707,1253106.061866274,3087.16,0
14,2021-10-08,1295387.9874305173,1739365.9162869658,1111004.380910095,1415158.0828802814,34676.63,0
15,2021-10-07,1266087.660280785,1491528.6877176806,1150763.5333551392,1295359.0494258865,3941.22,0
16,2021-10-06,1240752.0610082215,1967630.8769184228,1169714.5264474808,1266217.1833337573,4837.14,0
17,2021-10-05,1175405.7152277867,1241941.4963949965,1141597.9562069771,1240803.069793575,9867.14,0
18,2021-10-04,1174215.7244653,1175718.738190088,981270.9274721352,1175449.1388307998,2609.92,0
19,2021-10-03,1110105.851324392,1239014.8454310123,1110070.5901444938,1174275.8267301389,42361.8,0
20,2021-10-02,1318763.1763116342,1345017.0704352804,1109966.2225377955,1110277.8038379594,31691.3,0
21,2021-10-01,1332702.4983643654,1334292.44306998,1309323.6289030996,1318617.115222738,155482.47,0
22,2021-09-30,1307959.1161036843,1348762.3156529276,1292589.1682913876,1332727.8151609285,67340.78,0
23,2021-09-29,1253436.174999262,1308030.170382578,1219803.6240979398,1308030.170382578,139761.24,0
24,2021-09-28,1335974.73708772,1336177.3956760068,1253609.1073502908,1253609.1073502908,175468.06,0
25,2021-09-27,1331833.4492827677,1336928.2511007898,1300511.4371326887,1335973.5175964993,4330.15,0
26,2021-09-26,1367767.194128742,1469269.6134683832,1300696.7397825664,1331874.107968911,18414.98,0
27,2021-09-25,1412175.6387448474,1493020.8908888104,1003938.9568106941,1367750.7554282923,31113.94,0
28,2021-09-24,1358148.5757283068,1611223.9237721618,1007158.1035608528,1412139.7708553218,122803.09,0
29,2021-09-23,1656931.4154231763,1658159.0130055535,849169.446288723,1358513.0385456097,136963.67,0
30,2021-09-22,1094059.1375778904,1681757.7525706706,896578.1128362597,1656924.0644627395,36010.69,0
31,2021-09-21,1160867.7659825608,1636242.4651759863,750280.6332760248,1094054.1031969315,52897.59,0
32,2021-09-20,1305508.7766128602,1723688.453807804,964231.206046912,1161062.5422643996,405966.85,0
33,2021-09-19,1424393.2179615505,1470358.3040691135,1226080.374024089,1305290.9295364574,467037.86,0
34,2021-09-18,1704385.9267163232,1757098.3749633564,1226914.5008399235,1424423.5464139304,367032.97,0
35,2021-09-17,1505164.193258277,1736322.5001732989,1147732.6044172714,1704296.8692625947,197273.39,0
36,2021-09-16,845122.6700017945,1505146.3937578388,842696.0504777232,1505117.14074012,938215.54,0
37,2021-09-15,935059.0243432481,1152572.1921164766,644300.9975577227,845003.6637981625,1551143.16,0
38,2021-09-14,882020.0203097604,935420.426973972,310395.44468363305,935128.5511056283,23873.49,0
39,2021-09-13,1167468.5265454,1168929.13202851,877392.3077290998,882119.4304874266,559560.96,0
40,2021-09-12,938191.70953812,1516195.57911991,876327.86481869,1167393.704551,25813.33,0
41,2021-09-11,1079440.61135073,1080015.92313619,936039.70989342,938266.79086163,180099.38,0
42,2021-09-10,1084783.17787374,1087821.76307486,1077577.25374519,1079384.85895906,364180.07,0
43,2021-09-09,1048470.41981339,1102124.97893907,990203.73746762,1084785.26837658,54790.29,0
44,2021-09-08,1021618.8348569,1484447.12908497,997980.61343258,998542.64444489,27037.15,0
45,2021-09-07,1197317.13700409,1850865.62552465,959262.09747452,1021785.30798253,538703.47,0
46,2021-09-06,1273829.15698789,1833965.37317544,1112730.61328072,1197428.89603194,96482.19,0
47,2021-09-05,2340677.7188828,2340768.07275135,1270463.53543635,1273936.07282036,80219.06,0
