,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.175780641757572e-05,3.995310249091451e-05,2.949634605882602e-05,3.698279815072404e-05,15542.46,0
1,2021-10-21,3.852913113213046e-05,3.907875148997738e-05,3.081957554741745e-05,3.173187821116366e-05,14123.1,0
2,2021-10-20,3.543161000989504e-05,4.142787892631297e-05,3.500985387052233e-05,3.849289399832506e-05,16062.83,0
3,2021-10-19,3.353589065625307e-05,3.923505613534774e-05,3.266987481284074e-05,3.542689135994517e-05,14477.89,0
4,2021-10-18,3.269855924611255e-05,4.016323886325802e-05,3.114316284087938e-05,3.353587865389754e-05,15515.25,0
5,2021-10-17,3.338126471084915e-05,3.645426258350436e-05,3.02064410758536e-05,3.270850981077869e-05,9642.43,0
6,2021-10-16,3.364447536880753e-05,3.763326236552508e-05,3.085635673683538e-05,3.339412111657741e-05,10019.44,0
7,2021-10-15,3.077208595892633e-05,3.74785903743836e-05,2.87372222410175e-05,3.366041770661848e-05,11603.32,0
8,2021-10-14,3.498455403148608e-05,4.148148413817583e-05,3.065974902229559e-05,3.078409176440686e-05,8080.46,0
9,2021-10-13,3.491753276096081e-05,3.658528893374596e-05,3.16586051302779e-05,3.498591076350144e-05,2805.01,0
10,2021-10-12,3.633468104894675e-05,3.936064572844374e-05,3.005310555922578e-05,3.493014305373652e-05,18251.16,0
11,2021-10-11,3.85215113055029e-05,4.558140523836617e-05,3.310725080849958e-05,3.631338999826353e-05,15774.87,0
12,2021-10-10,3.857406105979568e-05,4.866212610009837e-05,3.403713313104046e-05,3.856041691895004e-05,10771.08,0
13,2021-10-09,4.072205474176468e-05,4.157485582795262e-05,3.355996510306125e-05,3.857535241806056e-05,10481.55,0
14,2021-10-08,4.30623632924585e-05,4.331188974061555e-05,3.891276073145704e-05,4.070456446138034e-05,11255.49,0
15,2021-10-07,3.937667740278028e-05,4.632239675149665e-05,3.825228030262454e-05,4.306082549071509e-05,10934.28,0
16,2021-10-06,4.288825582888443e-05,4.715510845250345e-05,3.613421731853734e-05,3.94165836366531e-05,18517.87,0
17,2021-10-05,4.161756214857465e-05,4.555666149114257e-05,3.132844150599882e-05,4.256122414057706e-05,20125.07,0
18,2021-10-04,4.43155526018437e-05,4.464376965189147e-05,3.481089061838712e-05,4.162258123010797e-05,20492.14,0
19,2021-10-03,3.775311067345002e-05,4.539505230078402e-05,3.412883250483126e-05,4.429410452944003e-05,18516.54,0
20,2021-10-02,4.485034717025038e-05,4.891433128410876e-05,3.399331380236827e-05,3.787066490813017e-05,25248.05,0
21,2021-10-01,3.850681235769825e-05,5.020880530944051e-05,3.849216964284477e-05,4.504649954355363e-05,22969.14,0
22,2021-09-30,3.813094911462237e-05,4.215330601362023e-05,3.76028934978045e-05,3.851176125017127e-05,15095.92,0
23,2021-09-29,3.911285617962186e-05,4.043883325403755e-05,3.534281076010954e-05,3.809011563193848e-05,13092.98,0
24,2021-09-28,3.512199183e-05,4.96400581636786e-05,3.322344276329533e-05,3.90486059004756e-05,26446.17,0
25,2021-09-27,3.717738359e-05,4.170166646e-05,3.463170891e-05,3.517331268e-05,18197.79,0
26,2021-09-26,6.044114751e-05,6.425320725e-05,3.621147281e-05,3.70335933e-05,16463.87,0
27,2021-09-25,6.326764445e-05,6.420121069e-05,5.317110123e-05,6.042707555e-05,16351.06,0
28,2021-09-24,7.033169336e-05,7.122544135e-05,6.218521718e-05,6.327159268e-05,12959.78,0
29,2021-09-23,6.526046413e-05,8.296161256e-05,6.501736898e-05,7.035447627e-05,25513.84,0
30,2021-09-22,5.360726124e-05,8.358018936e-05,5.308356104e-05,6.5241063e-05,41185.62,0
31,2021-09-21,6.074468006e-05,6.122764398e-05,5.2509062e-05,5.340780412e-05,13471.84,0
32,2021-09-20,6.764883462e-05,6.781457626e-05,5.643605357e-05,6.045144795e-05,16588.1,0
33,2021-09-19,7.368041836e-05,7.473047863e-05,6.597704068e-05,6.766636458e-05,16008.75,0
34,2021-09-18,6.765434567e-05,8.037455291e-05,6.714941398e-05,7.364695618e-05,18807.48,0
35,2021-09-17,6.815859444e-05,7.232143041e-05,6.607264873e-05,6.759140598e-05,17007.99,0
36,2021-09-16,6.992178991e-05,7.331293543e-05,6.646960016e-05,6.828034718e-05,18490.31,0
37,2021-09-15,6.578426371e-05,7.18802137e-05,6.52245103e-05,6.967873192e-05,7070.06,0
38,2021-09-14,6.505572449e-05,7.507672681e-05,6.082729727e-05,6.573066485e-05,33870.46,0
39,2021-09-13,7.692e-05,7.911e-05,6.313854984e-05,6.506869419e-05,21504.59,0
40,2021-09-12,6.768e-05,7.788e-05,6.624e-05,7.696e-05,15160.41,0
41,2021-09-11,6.495e-05,6.935e-05,6.443e-05,6.764e-05,12056.66,0
42,2021-09-10,7.969e-05,8.006e-05,6.432e-05,6.49e-05,14060.41,0
43,2021-09-09,8.107e-05,8.308e-05,7.631e-05,7.973e-05,13141.56,0
44,2021-09-08,7.753e-05,8.544e-05,7.188e-05,8.239e-05,14552.51,0
45,2021-09-07,9.201e-05,9.328e-05,7.313e-05,7.811e-05,9377.04,0
46,2021-09-06,9.678e-05,9.795e-05,8.974e-05,9.205e-05,14158.34,0
47,2021-09-05,9.435e-05,9.967e-05,9.179e-05,9.681e-05,17389.54,0
48,2021-09-04,9.413e-05,9.915e-05,9.32e-05,9.43e-05,13808.18,0
49,2021-09-03,7.313e-05,0.00012177,7.155e-05,9.409e-05,27592.84,0
50,2021-09-02,7.302e-05,7.753e-05,7.157e-05,7.316e-05,14176.26,0
51,2021-09-01,7.427e-05,7.719e-05,7.162e-05,7.305e-05,15782.84,0
52,2021-08-31,7.142e-05,7.543e-05,6.869e-05,7.427e-05,11637.03,0
53,2021-08-30,7.532e-05,7.571e-05,6.977e-05,7.138e-05,16295.42,0
54,2021-08-29,7.23e-05,7.714e-05,7.151e-05,7.531e-05,15285.91,0
55,2021-08-28,7.211e-05,7.596e-05,7.137e-05,7.229e-05,12720.36,0
56,2021-08-27,6.756e-05,7.438e-05,6.665e-05,7.211e-05,22598.58,0
57,2021-08-26,7.223e-05,7.293e-05,6.7e-05,6.759e-05,13219.43,0
58,2021-08-25,6.706e-05,7.911e-05,6.477e-05,7.223e-05,32165.4,0
59,2021-08-24,6.934e-05,7.926e-05,6.507e-05,6.713e-05,23494.7,0
60,2021-08-23,7.55e-05,7.587e-05,6.53e-05,6.933e-05,15317.23,0
