,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,72.12641508985864,73.74397688648132,69.56773578940313,69.56773578940313,74553990.91,1218404008.88
1,2021-10-20,69.68181659457431,72.49011797304937,67.87122609494635,72.03625211382827,73621173.93,1261637415.16
2,2021-10-19,69.61565439151013,70.3619815164906,67.56478320616343,69.67961229314453,58116081.03,1220363405.42
3,2021-10-18,69.08245471992784,72.53622348425016,68.35457314853498,69.60886132979005,83015743.15,1219124278.45
4,2021-10-17,70.21761618424932,71.1963609516339,67.12457082585975,68.92600627026776,39041408.73,1207164807.12
5,2021-10-16,72.94023134677032,72.94606355148238,70.13002949660252,70.21357365062887,62738711.14,1229715163.83
6,2021-10-15,69.37456568869393,76.34914644305765,68.14218199652508,72.96448574608722,358784358.4,1277894428.07
7,2021-10-14,69.70421655352195,70.5165575072697,68.87897732634517,69.35418250393452,45241215.81,1214663852.96
8,2021-10-13,70.32788637395655,71.01339569010798,67.18686915328375,69.6694540998043,69844328.9,1220185495.6
9,2021-10-12,71.06888148349617,75.33268873285492,68.71838914203883,70.38630191032408,170964793.65,1232740313.37
10,2021-10-11,66.5466037634718,75.93789455850963,66.34907671935228,71.22619825499281,291204004.86,1247450193.78
11,2021-10-10,68.86635639153987,71.21392428268979,66.37452328023554,66.65780165788664,64686684.41,1167439644.85
12,2021-10-09,66.5041028418728,71.09858166542621,65.8125824375073,68.93357931040802,91339901.34,1207297440.76
13,2021-10-08,68.63401203861176,70.91994360137022,65.07760137055428,66.53107021554898,108606967.07,1165220080.05
14,2021-10-07,74.27956957835328,76.88789964842023,68.37213446385434,68.642659813661,168426752.54,1202202298.93
15,2021-10-06,62.40465184093747,76.23095384599064,57.83174621739635,73.70711310946619,415161875.46,1290900746.97
16,2021-10-05,60.88661957882681,62.42850486855202,59.16150528365383,62.26075957489275,38112441.21,1090430185.79
17,2021-10-04,59.57663429245368,60.64303975132238,56.65149056160536,60.56894677364765,39542166.72,1060799905.66
18,2021-10-03,59.405781517235006,60.18579211231942,57.202401276297884,59.525885228730644,29037419.51,1042531805.47
19,2021-10-02,57.55282822930173,60.93730935714493,56.77757483953434,59.415939387328315,43377369.5,1040606222.4
20,2021-10-01,52.14902420612467,58.05829187308745,51.40753734501883,57.532240651178654,40336944.78,1007615266.67
21,2021-09-30,49.84349627674031,52.21502641295331,49.84349627674031,52.14243966972227,23501376.6,913218704.12
22,2021-09-29,49.231486745667986,52.119457816706706,49.231486745667986,49.84689957875087,28461049.86,873014790.38
23,2021-09-28,50.51939580205642,53.35605546183969,49.223749986734795,49.223749986734795,48408632.42,862100996.04
24,2021-09-27,52.2088975433517,53.79095376898419,50.52365376070428,50.52365376070428,21646088.19,884867411.41
25,2021-09-26,53.45998132124851,54.31204232530275,49.48518261681382,52.34294171164454,31110472.23,916730281.57
26,2021-09-25,52.83366403720892,55.77397811704584,50.81166520892666,53.47381290232459,43111690.91,936536273.19
27,2021-09-24,57.49858059135163,57.57957472083305,49.85223321026281,52.81988524006783,30644309.68,925083434.08
28,2021-09-23,56.30630454569486,58.4573550695815,53.76197928594684,57.18010781718146,29567747.8,1001448039.13
29,2021-09-22,51.43900410109883,56.74095162483231,48.98030964140784,56.30993052653766,44107793.5,986207820.55
30,2021-09-21,55.57976047317546,58.17191090495046,50.88907073014516,51.51505282283353,45572057.63,902230698.83
31,2021-09-20,64.79402621168096,64.79402621168096,53.72773171009162,55.21250627543611,43795708.15,966987616.07
32,2021-09-19,66.81805320599722,67.04484317277515,64.37011045071492,64.79626931917615,17749170.44,1134836909.71
33,2021-09-18,65.95700321118281,68.55258945938075,65.81804135978015,66.83245018680202,26839186.31,1170498425.84
34,2021-09-17,68.3898304202382,68.60618226169636,65.51702674085136,65.9472954835256,25495391.85,1154995894.0
35,2021-09-16,69.05794153968652,71.5648861932157,68.29001441555833,68.39355692160404,48664919.64,1197839529.91
36,2021-09-15,66.9149418714259,69.21756866406548,65.63331598888513,69.00968546950833,47739252.9,1208630358.22
37,2021-09-14,64.85303852293387,67.00046702695442,63.79257365460444,66.9128974620648,40298182.59,1171907373.27
38,2021-09-13,66.98689201,70.21856500095708,62.01346683,64.81260907410478,66993677.69,1135123082.93
39,2021-09-12,65.98372027,68.89105353,64.695561,67.01109615,36496244.02,1173627217.53
40,2021-09-11,65.87470055,67.15363412,64.37507257,65.84200862,25926842.06,1153151907.95
41,2021-09-10,69.52471878,71.00255296,64.89207045,65.84084052,50082024.8,1153131449.98
42,2021-09-09,67.43177364,70.61958047,66.88996565,69.52392233,49786789.99,1217636663.28
43,2021-09-08,69.47424312,72.93725154,61.85461364,69.166201,100139507.23,1211371559.25
44,2021-09-07,83.13328248,83.3325247,62.53821701,69.44466076,106167590.78,1216248482.25
45,2021-09-06,84.10638859,84.6707895,81.16181187,83.10039361,84381819.88,1455413943.94
46,2021-09-05,83.17847422,84.53506795,80.03268353,84.1301128,102150886.62,1473448367.1
47,2021-09-04,84.99424156,88.67803487,81.79972885,83.18277308,221757653.55,1456856731.66
48,2021-09-03,80.7674349,87.24046666,77.99263589,85.01987139,310779173.84,1489031531.03
49,2021-09-02,78.0143975,81.11634271,76.3417017,80.30170147,122957419.14,1406397863.65
50,2021-09-01,76.56520473,78.1551888,74.87940103,78.11268599,67958579.59,1368059613.83
51,2021-08-31,78.14545338,80.56867851,75.40510644,76.41679055,146953420.72,1338357830.65
52,2021-08-30,77.52471186,83.61515207,76.38298117,78.14417096,258501279.93,1368611039.09
53,2021-08-29,77.47943151,94.49150724,77.47943151,77.84651647,778184077.07,1363397941.14
54,2021-08-28,69.49895848,79.64435446,69.49895848,77.43398172,387089744.55,1356172839.11
55,2021-08-27,63.43106541,69.97492232,61.77759641,69.53920832,74759367.68,1217904380.96
56,2021-08-26,69.0057851,70.91938671,62.6578245,63.4037245,58949117.18,1110447986.08
57,2021-08-25,67.09934332,74.21993199,64.64849089,68.90507827,139922579.34,1206798275.67
58,2021-08-24,72.13511221,72.13654222,66.46545769,67.05445969,48939499.14,1174386683.37
59,2021-08-23,71.5630759,74.97202042,70.60411355,72.19650822,80938044.12,1264444128.41
60,2021-08-22,72.97939577,73.92922476,69.22529954,71.71373786,61805221.08,1255988925.21
61,2021-08-21,73.47739221,79.09463338,69.83700416,73.23334721,307999396.07,1282603247.19
62,2021-08-20,63.75417591,73.50914953,63.32718697,73.50914953,158243059.73,1287433628.02
63,2021-08-19,61.06401043,63.83637558,59.15192225,63.74300256,42759785.97,1116390076.1
64,2021-08-18,61.88244664,63.04513915,58.23961374,61.04545855,45094475.04,1069145496.54
65,2021-08-17,66.70010192,69.22697631,61.59114308,61.90292016,75538950.39,1084163013.59
66,2021-08-16,70.50642731,70.67900331,66.55134675,66.79099728,60784309.35,1169772422.75
67,2021-08-15,64.06661617,72.20400209,63.69477853,70.71627153,245642142.78,1238519376.01
68,2021-08-14,62.61195206,64.39515892,60.36339032,63.88224982,71078938.14,1118828842.05
69,2021-08-13,58.4739644,62.58180637,57.52132929,62.58180637,60302502.2,1096052974.89
70,2021-08-12,60.11769892,63.3122072,57.18274093,58.34910715,72232144.27,1021921804.16
71,2021-08-11,59.11824776,61.90494664,58.71494316,60.11953957,65995763.45,1052929022.23
72,2021-08-10,59.36563717,60.47160659,57.70498534,59.14062855,56817708.74,1035784449.37
73,2021-08-09,56.34085757,60.71879893,54.67499331,59.450213,94159760.08,1041206487.82
74,2021-08-08,59.12538959,60.7230926,55.85124473,56.34608883,66662749.77,986841094.36
75,2021-08-07,56.14840087,59.41696693,55.61174755,59.17585207,81387197.08,1036401351.53
