,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.293140486420655,0.3025691733529966,0.24891699431427747,0.25211909222274687,33724.2,0
1,2021-10-21,0.2747674761391051,0.3063692184795437,0.26572126062911877,0.2933961753791718,201032.14,0
2,2021-10-20,0.2652579977794064,0.274969076157077,0.2628400215161016,0.274969076157077,97820.2,0
3,2021-10-19,0.28442341901663565,0.28778092855684495,0.25588041323855976,0.2654306299455534,59330.18,0
4,2021-10-18,0.3014830423704042,0.30192384371434794,0.2824842866966152,0.2844269102979769,53477.03,0
5,2021-10-17,0.3119619293068962,0.3124845526894708,0.30021063677928644,0.3014707082496801,53127.42,0
6,2021-10-16,0.30070477943442153,0.31275952653446915,0.2956716713290983,0.3119685072970215,31831.92,0
7,2021-10-15,0.2906541893708886,0.30068847697701506,0.2866448307213744,0.30068847697701506,82149.8,0
8,2021-10-14,0.3263577229962096,0.3302349078410903,0.2869994407984917,0.2909949652158738,634972.49,0
9,2021-10-13,0.3144496299411426,0.33411508772979853,0.3096459354129729,0.3262977777692747,72972.04,0
10,2021-10-12,0.3537918095785425,0.3537918095785425,0.30841396929782733,0.3143894446574195,54349.36,0
11,2021-10-11,0.39459182984259444,0.3947270073624385,0.3518693127242588,0.35393574771473935,60331.31,0
12,2021-10-10,0.3719498880487832,0.44959354928624534,0.3719498880487832,0.3948608754944259,356769.75,0
13,2021-10-09,0.2034236724556836,0.3723732667041506,0.20144430646858186,0.3723732667041506,216358.2,0
14,2021-10-08,0.24456267225870346,0.2530034785060277,0.2032909934191517,0.2034118649556866,35847.67,0
15,2021-10-07,0.2316811536863765,0.2545939610298854,0.2171398387103409,0.2445601712332631,39355.29,0
16,2021-10-06,0.26355938226017706,0.2636811982343553,0.2216450524966132,0.23170071487662497,75224.83,0
17,2021-10-05,0.2659327345730509,0.2724923538249784,0.2611374155322096,0.26361994089070384,68338.0,0
18,2021-10-04,0.2469323097241344,0.2736194356672033,0.24350169193798954,0.2659381136988553,88345.54,0
19,2021-10-03,0.2445115656477688,0.2515403377291627,0.24362597003341388,0.24693774161229645,54978.2,0
20,2021-10-02,0.243629938782072,0.24467336555684122,0.2433105793176189,0.24455332101786992,30997.19,0
21,2021-10-01,0.24663772496153752,0.25238788541534646,0.24282039858439336,0.24361135281464197,77287.27,0
22,2021-09-30,0.2270335668972709,0.25301387049278856,0.22442597859385863,0.24664153837450262,120350.49,0
23,2021-09-29,0.22049733965859816,0.22923561106451476,0.22030377514481558,0.2270599046434835,60732.81,0
24,2021-09-28,0.23065295297097,0.23670679721775,0.22042616715135785,0.2205280063777637,53940.95,0
25,2021-09-27,0.29036300697913,0.29315747401373,0.18406884818078,0.23065216046715,47201.46,0
26,2021-09-26,0.26585401820436,0.64290630796312,0.17947576821145,0.29037675351223,59770.07,0
27,2021-09-25,0.21005915687068,0.26781566194085,0.20841309961238,0.26585226426638,30111.55,0
28,2021-09-24,0.21335794826431,0.21805127462325,0.2070407358589,0.21005453426212,78724.7,0
29,2021-09-23,0.2479445046074,0.24899415181568,0.20881043818648,0.21336278944636,43131.5,0
30,2021-09-22,0.22400949290609,0.24849264635881,0.22400949290609,0.24779522129667,40871.35,0
31,2021-09-21,0.2478341837181,0.2572995946793,0.22177853959479,0.2240472253032,68680.53,0
32,2021-09-20,0.27758629678244,0.27803573160633,0.24666695567543,0.24805236581487,111351.8,0
33,2021-09-19,0.28957195190277,0.29180034299976,0.27592466737398,0.2775712583185,4447.82,0
34,2021-09-18,0.28715774774369,0.29783745760679,0.28510690686585,0.28943533686587,714.33,0
35,2021-09-17,0.32928509088305,0.33052075133918,0.28395507194554,0.28697463488963,35858.48,0
36,2021-09-16,0.33186924063557,0.33978552666446,0.32352958644755,0.32953616568508,11838.85,0
37,2021-09-15,0.29301024037878,0.33804540502075,0.2913808737049,0.33175883059094,50493.62,0
38,2021-09-14,0.28929136548835,0.29660326433128,0.28758794174629,0.29293151780211,12783.8,0
39,2021-09-13,0.30363451,0.30599526,0.2794619842242,0.28928071677302,5956.49,0
40,2021-09-12,0.29275703,0.3081133,0.28940786,0.30368548,9809.29,0
41,2021-09-11,0.28826343,0.29983132,0.28771634,0.29285023,1578.26,0
42,2021-09-10,0.30980087,0.31662361,0.28508549,0.28822982,2895.53,0
43,2021-09-09,0.31606747,0.32325644,0.3083803,0.30981724,5184.69,0
44,2021-09-08,0.31253563,0.32300246,0.29262395,0.3179908,5670.89,0
