,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.22101731e-06,6.37150217e-06,6.01227978165319e-06,6.06971082320142e-06,0.13,151742.78
1,2021-10-21,6.5992837e-06,6.66005468e-06,6.21174087e-06,6.22202759e-06,0.0,155550.69
2,2021-10-20,6.42619911928559e-06,6.69303873e-06,6.36106749916891e-06,6.60008595e-06,0.0,165002.15
3,2021-10-19,6.20260778e-06,6.44345333733283e-06,6.16229337179129e-06,6.42546971851949e-06,3.1,160636.75
4,2021-10-18,6.15536174e-06,6.2614659e-06,6.00127569e-06,6.20259633e-06,0.0,155064.91
5,2021-10-17,6.08921807e-06,6.16455225e-06,5.91644684e-06,6.15704973e-06,0.0,153926.25
6,2021-10-16,6.15939501e-06,6.22744771e-06,6.02061201e-06,6.08853339e-06,0.0,152213.34
7,2021-10-15,5.73215253e-06,6.27571297e-06,5.68681427e-06,6.16275785e-06,0.0,154068.95
8,2021-10-14,5.74010975e-06,5.84787355e-06,5.69570761e-06,5.73344176e-06,0.0,143336.05
9,2021-10-13,5.60410568e-06,5.76886601e-06,5.43709732e-06,5.74138993e-06,0.0,143534.75
10,2021-10-12,5.74847894651936e-06,5.76278786022557e-06,5.44779744678547e-06,5.60627729e-06,0.0,140156.94
11,2021-10-11,5.47715791838546e-06,5.77930392e-06,5.45197655195754e-06,5.74633201952554e-06,0.08,143658.31
12,2021-10-10,5.49682244504154e-06,5.64013042407744e-06,5.42642564e-06,5.48097836113599e-06,0.06,137024.46
13,2021-10-09,5.39678468e-06,5.53979434699833e-06,5.37351429e-06,5.49591523344031e-06,0.06,137397.89
14,2021-10-08,5.38059851642989e-06,5.5922981e-06,5.36880553e-06,5.39541453e-06,0.0,134885.37
15,2021-10-07,5.53614494e-06,5.53614494e-06,5.35254683462819e-06,5.38035302677324e-06,53.81,134508.83
16,2021-10-06,5.15148141e-06,5.55684635e-06,5.04881907e-06,5.5395779e-06,0.0,138489.45
17,2021-10-05,4.91129013e-06,5.18399857e-06,4.90728392e-06,5.14909196e-06,0.0,128727.3
18,2021-10-04,4.81999516e-06,4.94567758e-06,4.70450037e-06,4.91102377e-06,0.0,122775.6
19,2021-10-03,4.77114865e-06,4.91306922e-06,4.71572876e-06,4.81935249e-06,0.0,120483.82
20,2021-10-02,4.81169412180277e-06,4.82820609e-06,4.74654957581908e-06,4.77307517e-06,0.0,119326.88
21,2021-10-01,4.37908956254849e-06,4.84360112713541e-06,4.33200229785376e-06,4.81414616060888e-06,5.01,120353.66
22,2021-09-30,4.15643635e-06,4.40926005630265e-06,4.14445816e-06,4.37785473553055e-06,0.05,109446.37
