,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,81245.07608154223,91526.65062933954,22064.516595050467,58958.76064366943,220856.62,0
1,2021-10-21,84958.36691026688,107527.2790589814,36674.77927475627,81332.98335268287,137757.08,0
2,2021-10-20,59652.94901577179,93029.50661516815,32541.55279925166,84853.99645947987,165745.88,0
3,2021-10-19,82102.88023635077,96416.32721000543,35660.654629699784,59644.0516635645,167970.84,0
4,2021-10-18,83190.49462675572,148662.67440677225,70875.63238586718,82138.12548341705,150399.91,0
5,2021-10-17,87415.44692566029,107286.03797953138,47723.591280910725,83217.10783041028,152512.99,0
6,2021-10-16,85568.64420501309,105523.14220332567,85410.2067906469,87467.55597205117,169095.67,0
7,2021-10-15,85132.13284898344,102659.79932552141,84058.68352064317,85604.36516094038,173684.46,0
8,2021-10-14,82115.09654114347,99507.38216042133,74683.8910926733,85155.6584397472,172764.04,0
9,2021-10-13,79706.36745238121,118021.41642050378,26787.03725855231,82071.90479937251,198517.0,0
10,2021-10-12,82995.14782076533,111443.7452453656,73652.73406698684,79660.68972519902,262514.65,0
11,2021-10-11,132147.87339399816,258115.29602682407,73749.97698935345,83011.70310700883,251592.6,0
12,2021-10-10,105313.24692825948,139340.46516265412,57955.94521342451,132293.6599665854,149453.19,0
13,2021-10-09,105840.76150648591,129977.78924957066,104483.94063208021,105319.56849980267,137960.19,0
14,2021-10-08,106925.33597348254,187863.2454120014,82871.05292452578,105795.04364213884,132053.91,0
15,2021-10-07,109197.25840281084,178264.31730161273,105653.6469336958,106920.94925354487,128041.38,0
16,2021-10-06,104713.97539895737,191659.31046745405,99650.78943684988,109269.48212100501,152749.01,0
17,2021-10-05,117883.15335331367,193289.77251596004,63599.7653300309,104712.88826714562,168906.67,0
18,2021-10-04,113664.72372304666,123624.20042332947,94722.9180824721,117898.69735780758,140985.44,0
19,2021-10-03,111603.34518528332,139809.65411470272,68507.29566584743,113629.75206898204,201688.17,0
20,2021-10-02,108710.71780456565,137244.7430347008,96471.17000582753,111649.27653669425,339601.9,0
21,2021-10-01,139480.12145143835,139480.12145143835,93537.69287861086,108768.10950830378,483340.01,0
22,2021-09-30,121241.09178820766,143667.17723950816,95156.11041411647,139445.24657624905,589494.48,0
23,2021-09-29,93944.05358399407,180937.15352702653,87483.34832362807,121143.28817934224,473943.63,0
24,2021-09-28,173098.76822754287,188154.02625828827,86582.89466497881,93808.61442640767,401265.84,0
25,2021-09-27,106007.30271261779,195371.19735949367,91247.19262365453,173091.41529872883,709425.44,0
26,2021-09-26,130489.13336498402,162560.74498839007,90154.12958512378,106072.99268003133,459466.4,0
27,2021-09-25,144690.96949621174,182217.96132822573,115227.36385031964,130497.19138311647,579443.69,0
28,2021-09-24,139523.438163795,219190.0987710915,114482.66275580168,144699.4769222139,626850.03,0
29,2021-09-23,154864.64114942122,213613.76343758736,123793.34318263181,139540.43232353264,587640.66,0
30,2021-09-22,120323.52792998934,206647.48083314876,115016.57277322159,154890.64308486404,648914.84,0
31,2021-09-21,141446.5730534152,155954.55139839704,113549.9446415464,119903.5699965917,378330.3,0
32,2021-09-20,173578.60276527432,175675.76125119388,140954.29448970998,141577.82982771675,290910.7,0
33,2021-09-19,168903.89778378265,193907.64349422496,164964.03332590728,173622.36220466666,715539.68,0
34,2021-09-18,182329.64635327616,237904.50956722774,164606.1953254439,168793.75799170308,708245.75,0
35,2021-09-17,186110.25167665601,235351.09691691364,136403.72666423142,182177.8735066528,763094.48,0
36,2021-09-16,148519.65631462142,237040.64987189634,138117.9555737462,186084.22429314873,768177.46,0
37,2021-09-15,184062.4399633456,243382.27189662302,138708.81656115004,148413.09834083958,631968.72,0
38,2021-09-14,177739.24951583118,239096.62245240144,172349.95187577477,184034.13944907507,785422.36,0
39,2021-09-13,188240.53853317,239419.95313501,170510.56119357087,177754.30671715026,727786.15,0
40,2021-09-12,221980.3165929,240375.25283474,168988.26628338,188384.50827704,780566.17,0
41,2021-09-11,192678.90098088,241516.67174908,170329.77156575,221890.19888672,877674.63,0
42,2021-09-10,201609.12013551,238331.30957877,167560.27117376,192618.92829418,571284.48,0
43,2021-09-09,212022.95164637,237660.15814402,148839.16563689,201728.01457038,112674.27,0
44,2021-09-08,236675.01052271,285677.51105166,134772.43007307,213960.54948925,137434.29,0
45,2021-09-07,215032.11938545,257017.18630557,151513.84322864,236729.35528353,485940.9,0
46,2021-09-06,176930.66463995,215120.74424548,166141.19041171,215099.28118899,439593.45,0
47,2021-09-05,204837.13722272,215106.93020552,162135.52166175,176937.06085067,375140.09,0
48,2021-09-04,190964.51604355,227312.48689194,165181.54161698,204804.74860251,324269.84,0
49,2021-09-03,193788.74418288,246984.48031208,171714.1120498,190817.66478633,114994.52,0
50,2021-09-02,166247.42852272,199972.19144121,166247.42852272,193965.20397443,100983.1,0
51,2021-09-01,184954.02317384,204237.32639401,148176.34956237,166148.9871158,651307.06,0
52,2021-08-31,187720.52154644,193293.14878304,172639.52837842,185213.25915582,712563.58,0
53,2021-08-30,195534.72589866,213129.65150208,143482.2311042,187483.33584125,733043.18,0
54,2021-08-29,174040.01583463,218235.30146389,156399.62845303,195512.74798605,767248.66,0
55,2021-08-28,201337.99225955,215925.98278401,151186.09972688,174018.4392122,676564.94,0
56,2021-08-27,191805.06386895,226767.6535959,171032.37220277,201156.63162298,792724.44,0
57,2021-08-26,189957.15010678,207999.7650545,147318.05639925,191798.22269658,711753.71,0
58,2021-08-25,154909.6285982,234635.69858293,145972.60697173,189962.41160808,743050.6,0
59,2021-08-24,188134.94901932,221997.81565053,146207.59172609,155076.92301535,593989.91,0
60,2021-08-23,210624.51912683,224528.96275251,165806.73304222,188093.99256442,758619.7,0
61,2021-08-22,173947.65849277,219905.43051454,151513.44863704,210677.1884894,814895.85,0
62,2021-08-21,189589.07440378,235820.74020454,148036.04112282,174020.00998985,694109.46,0
63,2021-08-20,180870.38659255,203253.78470629,175718.43261985,189602.67273647,766407.26,0
64,2021-08-19,168420.13246092,206408.10768772,163255.24508875,180816.17636261,689969.01,0
65,2021-08-18,150613.99644996,176247.67087316,135824.63037369,168511.77979367,690259.24,0
66,2021-08-17,141937.76651452,162399.61476166,135246.98076207,150627.77695672,609819.41,0
67,2021-08-16,140804.635258,149733.18187507,133489.98158569,142099.39405324,566270.34,0
68,2021-08-15,143173.11325753,143924.91499838,133188.56064135,140891.58245935,574545.71,0
69,2021-08-14,142068.37474309,146184.51409053,136340.63924333,143101.85221908,562896.72,0
