,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.941481561e-11,4.993600478e-11,4.63060189e-11,4.698705207e-11,28093.98,0
1,2021-10-21,5.303526753e-11,5.397176499e-11,4.270782287e-11,4.947566165e-11,38947.1,0
2,2021-10-20,4.820987265e-11,5.90295648e-11,1.85975134e-12,5.298819784e-11,38645.02,0
3,2021-10-19,5.408540896e-11,5.445881633e-11,4.489975836e-11,4.818985938e-11,33549.18,0
4,2021-10-18,6.025580023e-11,6.14170723e-11,5.224083409e-11,5.405955371e-11,19781.09,0
5,2021-10-17,6.152747439e-11,6.308432814e-11,5.658599523e-11,6.026199974e-11,9542.69,0
6,2021-10-16,6.566286071e-11,6.679778125e-11,6.146095846e-11,6.159736732e-11,23878.14,0
7,2021-10-15,5.523357693e-11,6.725812229e-11,5.358095425e-11,6.569295022e-11,64766.04,0
8,2021-10-14,5.792014338e-11,6.094726898e-11,4.581593664e-11,5.522679693e-11,62804.26,0
9,2021-10-13,6.068009776e-11,6.72706291e-11,4.885925426e-11,5.788745547e-11,34218.58,0
10,2021-10-12,5.929862262e-11,6.229431597e-11,5.203721585e-11,6.059544494e-11,21113.51,0
11,2021-10-11,6.213174955e-11,6.490529239e-11,5.872786025e-11,5.936146602e-11,11132.3,0
12,2021-10-10,6.542947213e-11,6.716240216e-11,6.137975047e-11,6.22160144e-11,14282.37,0
13,2021-10-09,6.786421308e-11,6.987291716e-11,6.264417024e-11,6.541202246e-11,38617.28,0
14,2021-10-08,5.714025772e-11,7.386584994e-11,5.54650784e-11,6.785155606e-11,48589.94,0
15,2021-10-07,6.815344902e-11,7.393166285e-11,5.424669328e-11,5.71363102e-11,27157.06,0
16,2021-10-06,6.686449123e-11,6.835417222e-11,6.243371131e-11,6.811150732e-11,24522.62,0
17,2021-10-05,5.559572194e-11,6.693675257e-11,5.498755368e-11,6.687352363e-11,25152.54,0
18,2021-10-04,5.425236111e-11,5.753875043e-11,5.271629458e-11,5.558103378e-11,15419.56,0
19,2021-10-03,5.418274131e-11,5.641449539e-11,5.123077457e-11,5.426697474e-11,22211.17,0
20,2021-10-02,6.66772955e-11,6.799655787e-11,5.405226297e-11,5.415261095e-11,18492.09,0
21,2021-10-01,5.881092211e-11,6.730267978e-11,5.843213797e-11,6.665883686e-11,10199.44,0
22,2021-09-30,5.728991343e-11,6.194692482e-11,5.702160666e-11,5.879533338e-11,18000.37,0
23,2021-09-29,5.86121549e-11,5.879840306e-11,5.296308323e-11,5.731702014e-11,22794.8,0
24,2021-09-28,6.114e-11,6.422e-11,5.813771884e-11,5.866532154e-11,29194.57,0
25,2021-09-27,4.862e-11,6.47e-11,4.33e-11,6.112e-11,29196.08,0
26,2021-09-26,4.774e-11,5.026e-11,4.25e-11,4.862e-11,13172.93,0
27,2021-09-25,5.048e-11,5.06e-11,4.633e-11,4.776e-11,12289.84,0
28,2021-09-24,5.153e-11,5.193e-11,4.395e-11,5.044e-11,14092.09,0
29,2021-09-23,5.527e-11,5.559e-11,5.029e-11,5.155e-11,10200.01,0
30,2021-09-22,4.929e-11,5.619e-11,4.909e-11,5.525e-11,14006.11,0
31,2021-09-21,5.191e-11,5.345e-11,4.764e-11,4.931e-11,13108.45,0
32,2021-09-20,6.169e-11,6.214e-11,5.16e-11,5.197e-11,9418.64,0
33,2021-09-19,6.158e-11,6.341e-11,5.994e-11,6.187e-11,10567.27,0
34,2021-09-18,6.111e-11,6.355e-11,5.857e-11,6.157e-11,9377.44,0
35,2021-09-17,6.653e-11,6.673e-11,4.031e-11,6.114e-11,14151.9,0
36,2021-09-16,6.425e-11,6.969e-11,6.29e-11,6.649e-11,17334.98,0
37,2021-09-15,5.464e-11,6.464e-11,5.464e-11,6.423e-11,26586.68,0
38,2021-09-14,5.885e-11,6.54e-11,5.053e-11,5.468e-11,23426.06,0
39,2021-09-13,0.0,6.106e-11,0.0,5.886e-11,12154.9,0
40,2021-09-12,0.0,0.0,0.0,0.0,14415.61,0
41,2021-09-11,0.0,0.0,0.0,0.0,16277.43,0
42,2021-09-10,0.0,0.0,0.0,0.0,28566.68,0
43,2021-09-09,0.0,0.0,0.0,0.0,26788.86,0
44,2021-09-08,0.0,0.0,0.0,0.0,14042.62,0
45,2021-09-07,0.0,0.0,0.0,0.0,17318.09,0
46,2021-09-06,0.0,0.0,0.0,0.0,32093.43,0
47,2021-09-05,0.0,0.0,0.0,0.0,50587.25,0
48,2021-09-04,0.0,0.0,0.0,0.0,71887.55,0
49,2021-09-03,0.0,0.0,0.0,0.0,60209.95,0
50,2021-09-02,0.0,0.0,0.0,0.0,53589.2,0
51,2021-09-01,0.0,0.0,0.0,0.0,49427.57,0
52,2021-08-31,0.0,0.0,0.0,0.0,21347.16,0
53,2021-08-30,0.0,0.0,0.0,0.0,11821.03,0
54,2021-08-29,0.0,0.0,0.0,0.0,12698.05,0
55,2021-08-28,0.0,0.0,0.0,0.0,11881.46,0
56,2021-08-27,0.0,0.0,0.0,0.0,112441.46,0
57,2021-08-26,0.0,0.0,0.0,0.0,106468.26,0
58,2021-08-25,0.0,0.0,0.0,0.0,106383.06,0
59,2021-08-24,0.0,0.0,0.0,0.0,117465.99,0
60,2021-08-23,0.0,0.0,0.0,0.0,113558.66,0
61,2021-08-22,0.0,0.0,0.0,0.0,107101.38,0
62,2021-08-21,0.0,0.0,0.0,0.0,118811.88,0
63,2021-08-20,0.0,0.0,0.0,0.0,114250.84,0
64,2021-08-19,0.0,0.0,0.0,0.0,114797.08,0
65,2021-08-18,0.0,0.0,0.0,0.0,99012.79,0
66,2021-08-17,0.0,0.0,0.0,0.0,63445.63,0
67,2021-08-16,0.0,0.0,0.0,0.0,110634.37,0
68,2021-08-15,0.0,0.0,0.0,0.0,116700.56,0
69,2021-08-14,0.0,0.0,0.0,0.0,108137.65,0
70,2021-08-13,0.0,0.0,0.0,0.0,114419.15,0
71,2021-08-12,0.0,0.0,0.0,0.0,56806.88,0
72,2021-08-11,0.0,0.0,0.0,0.0,53113.32,0
73,2021-08-10,0.0,0.0,0.0,0.0,55069.12,0
74,2021-08-09,0.0,0.0,0.0,0.0,180139.59,0
75,2021-08-08,0.0,0.0,0.0,0.0,225019.52,0
76,2021-08-07,0.0,0.0,0.0,0.0,244369.23,0
77,2021-08-06,0.0,0.0,0.0,0.0,178371.09,0
78,2021-08-05,0.0,0.0,0.0,0.0,226657.3,0
79,2021-08-04,0.0,0.0,0.0,0.0,117116.96,0
80,2021-08-03,0.0,0.0,0.0,0.0,133579.34,0
81,2021-08-02,0.0,0.0,0.0,0.0,125143.0,0
82,2021-08-01,0.0,0.0,0.0,0.0,195108.87,0
83,2021-07-31,0.0,0.0,0.0,0.0,275191.29,0
84,2021-07-30,0.0,0.0,0.0,0.0,301175.89,0
85,2021-07-29,0.0,0.0,0.0,0.0,314492.33,0
86,2021-07-28,0.0,0.0,0.0,0.0,126510.08,0
87,2021-07-27,0.0,0.0,0.0,0.0,52132.24,0
88,2021-07-26,0.0,0.0,0.0,0.0,61225.85,0
89,2021-07-25,0.0,0.0,0.0,0.0,53288.1,0
90,2021-07-24,0.0,0.0,0.0,0.0,50642.84,0
91,2021-07-23,0.0,0.0,0.0,0.0,50393.54,0
92,2021-07-22,0.0,0.0,0.0,0.0,57995.8,0
93,2021-07-21,0.0,0.0,0.0,0.0,57824.2,0
94,2021-07-20,0.0,0.0,0.0,0.0,54092.19,0
95,2021-07-19,0.0,0.0,0.0,0.0,53124.14,0
96,2021-07-18,0.0,0.0,0.0,0.0,56971.36,0
97,2021-07-17,0.0,0.0,0.0,0.0,45673.33,0
98,2021-07-16,0.0,0.0,0.0,0.0,48624.38,0
99,2021-07-15,0.0,0.0,0.0,0.0,49577.04,0
100,2021-07-14,0.0,0.0,0.0,0.0,51902.39,0
101,2021-07-13,0.0,0.0,0.0,0.0,74279.98,0
102,2021-07-12,0.0,0.0,0.0,0.0,83623.94,0
103,2021-07-11,0.0,0.0,0.0,0.0,67323.2,0
104,2021-07-10,0.0,0.0,0.0,0.0,63966.95,0
105,2021-07-09,0.0,0.0,0.0,0.0,56047.14,0
106,2021-07-08,0.0,0.0,0.0,0.0,56871.71,0
107,2021-07-07,0.0,0.0,0.0,0.0,87325.35,0
108,2021-07-06,0.0,0.0,0.0,0.0,102694.0,0
109,2021-07-05,0.0,0.0,0.0,0.0,104886.36,0
110,2021-07-04,0.0,0.0,0.0,0.0,66243.44,0
111,2021-07-03,0.0,0.0,0.0,0.0,50321.18,0
112,2021-07-02,0.0,0.0,0.0,0.0,38206.13,0
113,2021-07-01,0.0,0.0,0.0,0.0,37137.63,0
114,2021-06-30,0.0,0.0,0.0,0.0,37080.28,0
115,2021-06-29,0.0,0.0,0.0,0.0,34654.33,0
116,2021-06-28,0.0,0.0,0.0,0.0,25278.92,0
117,2021-06-27,0.0,0.0,0.0,0.0,37847.97,0
118,2021-06-26,0.0,0.0,0.0,0.0,38171.99,0
119,2021-06-25,0.0,0.0,0.0,0.0,62192.92,0
120,2021-06-24,0.0,0.0,0.0,0.0,42951.64,0
121,2021-06-23,0.0,0.0,0.0,0.0,40090.15,0
122,2021-06-22,0.0,0.0,0.0,0.0,53431.78,0
123,2021-06-21,0.0,0.0,0.0,0.0,59273.7,0
124,2021-06-20,0.0,0.0,0.0,0.0,58427.95,0
125,2021-06-19,0.0,0.0,0.0,0.0,46524.83,0
126,2021-06-18,0.0,0.0,0.0,0.0,141395.39,0
127,2021-06-17,0.0,0.0,0.0,0.0,196436.0,0
128,2021-06-16,0.0,0.0,0.0,0.0,128612.42,0
129,2021-06-15,0.0,0.0,0.0,0.0,71312.8,0
130,2021-06-14,0.0,0.0,0.0,0.0,43503.94,0
131,2021-06-13,0.0,0.0,0.0,0.0,58467.15,0
132,2021-06-12,0.0,0.0,0.0,0.0,78293.86,0
133,2021-06-11,0.0,0.0,0.0,0.0,106580.4,0
134,2021-06-10,0.0,0.0,0.0,0.0,115020.99,0
135,2021-06-09,0.0,0.0,0.0,0.0,194920.13,0
136,2021-06-08,0.0,0.0,0.0,0.0,217117.99,0
137,2021-06-07,0.0,0.0,0.0,0.0,270089.49,0
138,2021-06-06,0.0,0.0,0.0,0.0,394865.08,0
139,2021-06-05,0.0,0.0,0.0,0.0,429763.68,0
140,2021-06-04,0.0,0.0,0.0,0.0,745952.66,0
