,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00062210173076,0.0006371502168235672,0.0006012279781653194,0.0006069710823201423,68.4,20488.85
1,2021-10-21,0.00065992837036,0.00066600546808,0.00062117408714,0.00062220275919,0.0,21003.01
2,2021-10-20,0.00064261991193,0.00066930387271,0.00063610674992,0.00066000859454,0.0,22279.18
3,2021-10-19,0.0006202607783109295,0.00064434533373,0.00061622933718,0.00064254697185,0.0,21689.75
4,2021-10-18,0.00061553617385,0.00062614659047,0.000600127569251342,0.0006202596329270736,0.01,20937.42
5,2021-10-17,0.00060892180693,0.00061645522477,0.00059164468376,0.00061570497294,0.0,20783.67
6,2021-10-16,0.0006159395006061834,0.0006227447708576496,0.00060206120063,0.00060885333879,0.0,20552.39
7,2021-10-15,0.0005732152527966035,0.0006275712970297238,0.0005686814269296361,0.0006162757845123185,0.85,20802.94
8,2021-10-14,0.00057401097527,0.00058478735499,0.0005695707613622129,0.0005733441756498584,0.01,19353.75
9,2021-10-13,0.00056041056838,0.00057688660104,0.00054370973228,0.00057413899295,0.0,19380.58
10,2021-10-12,0.00057484789465,0.00057627878602,0.00054477974468,0.00056062772926,0.0,18924.49
11,2021-10-11,0.0005477157918385458,0.00057793039249,0.000545197655195754,0.00057463320195,0.0,19397.26
12,2021-10-10,0.0005496822445041543,0.0011086062589495058,0.0005426425638853357,0.0005480978361135992,67.41,18501.53
13,2021-10-09,0.00053967846767,0.0005539794347,0.00053735142882,0.0005495915233440315,22.64,18551.95
14,2021-10-08,0.000538059851642989,0.00055922981022,0.000536880552869081,0.00053954145345,0.0,18212.71
15,2021-10-07,0.0005536144942960792,0.0005536144942960792,0.0005352546834628189,0.000538035302677324,1.83,18161.86
16,2021-10-06,0.0010302962812055332,0.0010346817853083713,0.0005048819074713721,0.0005539577899257997,67.07,18699.34
17,2021-10-05,0.0004911290128239323,0.0010367997143926567,0.0004907283924879302,0.0010298183915875227,181.41,34762.44
18,2021-10-04,0.00048199951557265536,0.0004945677578224746,0.0004704500374713232,0.0004911023766198679,34.81,16577.6
19,2021-10-03,0.0004771148646346977,0.0004913069221018159,0.000471572876055212,0.000481935249198313,0.01,16268.16
20,2021-10-02,0.00048116941218,0.000482820608812222,0.00047465495758,0.00047730751704890955,17.86,16111.94
21,2021-10-01,0.00043790895625,0.00048436011271,0.00043320022979,0.00048141461606,0.0,16250.58
22,2021-09-30,0.00041564363481,0.00044092600563,0.00041444581604,0.00043778547355,0.0,14777.84
23,2021-09-29,0.00041034544665229393,0.0004254525855,0.00040829669276276474,0.00041533404736,0.0,14019.97
24,2021-09-28,0.00042235731847,0.00042775146142,0.00040931662499550523,0.0004097608471136934,0.01,13831.85
25,2021-09-27,0.00043208539105,0.00044313245882,0.00042190632576,0.00042235970731,0.0,14257.13
26,2021-09-26,0.00042716593147,0.0004391930097,0.0004084846166,0.00043235386831,0.0,14594.49
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,0.0,14419.42
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,0.0,14461.77
29,2021-09-23,0.00043574509433,0.00044942174654,0.00043109338288,0.00044898883063,0.0,15156.02
30,2021-09-22,0.00040693677192,0.00043978619223,0.00040625634191,0.00043584824685,0.0,14712.45
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040556322176,0.0,13690.15
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,0.0,14474.05
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,0.0,15957.0
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,0.0,16286.38
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,0.0,15942.26
36,2021-09-16,0.00096352692785,0.00096389572982,0.00047079557123,0.00047777824957,7.2,16127.83
37,2021-09-15,0.00047092493833,0.00096900936931,0.00046773326543,0.00096348479977,66.08,32523.29
38,2021-09-14,0.00044963072633,0.00047218125355,0.00044752331349,0.00047073778607,17.8,15890.18
39,2021-09-13,0.00046063,0.00046598678985,0.00043591320785,0.00044965648543,0.0,15178.56
40,2021-09-12,0.00045201,0.00046365,0.0004479,0.000461,0.0,15561.4
41,2021-09-11,0.00044884,0.00045969,0.00044818,0.00045183,11.9,15252.03
42,2021-09-10,0.00046391,0.00047032,0.00044344,0.00044871,0.0,15146.77
43,2021-09-09,0.0004579,0.00047262,0.0004567,0.00046377,0.0,15655.08
44,2021-09-08,0.00046811,0.00047334,0.00044561,0.00046092,0.0,15558.67
45,2021-09-07,0.0005266,0.0005285,0.00043285,0.0004682,0.0,15804.61
46,2021-09-06,0.00051753,0.00052701,0.00051054,0.00052648,0.01,17771.95
47,2021-09-05,0.00099889,0.00100563,0.00049937,0.00051748,2.16,17468.09
48,2021-09-04,0.00100051,0.00101091,0.00099098,0.00099889,0.0,33718.34
49,2021-09-03,0.00098655,0.00101965,0.00096772,0.00100079,0.0,33782.72
50,2021-09-02,0.00097694,0.00100687,0.00097305,0.00098681,0.0,33310.48
51,2021-09-01,0.00047144,0.00098222,0.00046562,0.00097694,0.41,32977.5
52,2021-08-31,0.00047024,0.0004819,0.0004675,0.00047206,10.0,15934.82
53,2021-08-30,0.0004883,0.00048899,0.0004695,0.00047055,2.65,15883.83
54,2021-08-29,0.00048902,0.00049644,0.00047926,0.00048825,0.0,16481.24
55,2021-08-28,0.00049059,0.00049284,0.00048499,0.00048909,0.0,16509.78
56,2021-08-27,0.00046942,0.00049113,0.00046394,0.00049016,0.01,16545.75
57,2021-08-26,0.00097922,0.00098695,0.00046406,0.00046941,25.25,15845.26
58,2021-08-25,0.00095412,0.00098406,0.00094327,0.00097924,0.0,33054.96
59,2021-08-24,0.00099092,0.00099758,0.00095374,0.00095512,87.3,32240.93
60,2021-08-23,0.00098643,0.00100964,0.00098149,0.0009907,0.0,33441.85
61,2021-08-22,0.00097811,0.00098943,0.000964,0.00098665,2.15,33305.23
62,2021-08-21,0.00098678,0.00099434,0.00049073,0.00097857,1.15,33032.62
63,2021-08-20,0.00093435,0.00098684,0.00047133,0.00098684,2.45,33311.77
64,2021-08-19,0.00089602,0.00093942,0.00087997,0.00093411,0.01,31531.63
65,2021-08-18,0.00089391,0.00091904,0.00088728,0.00089648,0.12,30261.44
66,2021-08-17,0.00092009,0.00094279,0.00089025,0.000894,0.0,30177.82
67,2021-08-16,0.00094094,0.00095996,0.00091401,0.00092094,0.01,31087.06
68,2021-08-15,0.00047097,0.00094598,0.0004558,0.00094178,1.25,31790.51
69,2021-08-14,0.00095587,0.00096197,0.00046431,0.0004707,0.03,15888.96
70,2021-08-13,0.00088857,0.00095664,0.00088565,0.00095664,0.0,32292.22
71,2021-08-12,0.00091187,0.00092458,0.00087723,0.00088864,0.03,29996.89
72,2021-08-11,0.00045585,0.00093394,0.00045352,0.00091315,41.7,30824.29
