,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.05785546096034033,0.059254970164591754,0.04990192218772151,0.050378599832571806,0.02,64969.51
1,2021-10-21,0.06203730607046273,0.0626082650027132,0.057769190103741624,0.05786485660494281,4.61,74623.81
2,2021-10-20,0.07582914960756998,0.07582914960756998,0.06169076659728411,0.062044847634107676,87.12,80014.26
3,2021-10-19,0.06450712094434,0.07603274938052738,0.06418354436263,0.07582054267852995,0.01,97779.61
4,2021-10-18,0.06401576208009,0.06511924540883,0.06241326720214,0.06450700182442,0.0,83189.42
5,2021-10-17,0.06223055509611185,0.06509864804015855,0.06153104711111,0.06403331718537,0.0,82578.52
6,2021-10-16,0.06344176856243688,0.09449767830605636,0.055581581134587464,0.06222355779299359,491.2,80244.57
7,2021-10-15,0.05732152527966035,0.06463984359406155,0.04996748199432135,0.0634764058047688,25.78,81860.22
8,2021-10-14,0.0482169219229624,0.057648079915977604,0.048034171169041635,0.05733441756498584,11.79,73939.37
9,2021-10-13,0.054359825132916165,0.059955209246446955,0.04578413341901797,0.04822767540778102,33.71,62195.14
10,2021-10-12,0.0511647895664569,0.05705159981623315,0.048900468360911484,0.05438088973848725,0.17,70130.38
11,2021-10-11,0.05011764093670818,0.05647983780285339,0.049465245220572475,0.05114568067367404,65.09,65958.18
12,2021-10-10,0.08185865708778492,0.08214573828027835,0.04744644154468781,0.050152599135986645,82.25,64677.33
13,2021-10-09,0.07716200655542034,0.08209101368185709,0.04673331995461705,0.08184514689637644,119.04,105546.54
14,2021-10-08,0.07855075632432498,0.08001396833086273,0.07692504706559466,0.07714241657231048,123.81,99480.77
15,2021-10-07,0.04705723201516673,0.07854717244826719,0.0464060164497783,0.07854717244826719,152.57,101291.24
16,2021-10-06,0.04430274009183793,0.0472331940143101,0.042939300036280485,0.047086412143692975,192.26,60719.91
17,2021-10-05,0.04371048214132998,0.06650819848406,0.04063855325895927,0.04428219083826348,7.45,57100.54
18,2021-10-04,0.07539827428353485,0.0799779037075832,0.041399603297476446,0.043708111519168244,2.14,56357.56
19,2021-10-03,0.040554763493949306,0.07773313471741171,0.04008369446469302,0.07538822121592104,326.8,97204.9
20,2021-10-02,0.04811694121802774,0.05405795944589,0.040393884430062046,0.040571138949157315,0.02,52311.65
21,2021-10-01,0.05008682355479992,0.05569923996257996,0.04372765833434882,0.04814146160608881,30.51,62072.43
22,2021-09-30,0.036738691337320044,0.050416580985585095,0.034229444374686606,0.050072699942554776,61.33,64562.4
23,2021-09-29,0.0336483266254881,0.03990935275204509,0.03348032880654671,0.03671132693869583,134.35,47334.55
24,2021-09-28,0.03632272938811,0.03678662568172,0.02606936749155324,0.033600389463322854,36.29,43323.25
25,2021-09-27,0.03633545362969,0.03728772793024,0.03563158328555,0.03632293482888,0.0,46833.56
26,2021-09-26,0.03801776790059,0.03885499859809,0.03633834573686,0.03635803074828,11.75,46878.77
27,2021-09-25,0.03812737900941,0.055415054467,0.03716632917837,0.03801790654087,12.23,49018.9
28,2021-09-24,0.05813915009903,0.05837923592598,0.03643353588052,0.03812954923189,0.15,49162.76
29,2021-09-23,0.03876866288188,0.05820011617744,0.03836731107614,0.05814405356624,0.0,74968.6
30,2021-09-22,0.0382372775439,0.04016623283333,0.03791837673182,0.03879049396925,19.82,50014.86
31,2021-09-21,0.03898786022125,0.05603562797725,0.03682618351215,0.03825205656009,16.28,49320.58
32,2021-09-20,0.05293144341124,0.0530075827028,0.03876501342268,0.03901949524393,22.94,50310.04
33,2021-09-19,0.06783110073904,0.06790135610665,0.05255018132757,0.0529443327333,0.01,68264.01
34,2021-09-18,0.08035478403922,0.08046763398357,0.06615763429332,0.06778773610733,0.0,87402.11
35,2021-09-17,0.05303952716315,0.08187330247247,0.0529611695993,0.08028773757824,343.75,103518.76
36,2021-09-16,0.06046131472289,0.06048445704634,0.05167404985441,0.05303338570216,0.12,68378.34
37,2021-09-15,0.06014964669067,0.06080533792451,0.04873347457112,0.06045867118561,0.0,77952.02
38,2021-09-14,0.04631196481181,0.06158730965659,0.04609490128977,0.06012574236612,185.41,77522.68
39,2021-09-13,0.05573656,0.05594693,0.04380927738883,0.04631461799901,0.35,59715.35
40,2021-09-12,0.04565347,0.0561015,0.04523837,0.05578075,80.67,71911.05
41,2021-09-11,0.04084436,0.04632363,0.04078462,0.04563515,0.01,58831.56
42,2021-09-10,0.04731925,0.04797238,0.04035348,0.04083305,0.0,52640.79
43,2021-09-09,0.064564,0.08348287,0.04722895,0.04730487,25.86,60983.82
44,2021-09-08,0.03531758,0.08407397,0.03346454,0.0649893,183.66,83781.9
45,2021-09-07,0.03947515,0.04079458,0.03334614,0.03532449,876.46,45538.99
46,2021-09-06,0.03887739,0.04100676,0.03589813,0.03948633,5.26,50904.15
47,2021-09-05,0.05094352,0.0512872,0.02785616,0.03887353,185.25,50114.1
48,2021-09-04,0.0530269,0.07772533,0.05033439,0.05094326,89.16,65673.84
49,2021-09-03,0.06165965,0.06266332,0.05011892,0.05304212,41.9,68379.55
50,2021-09-02,0.06350114,0.07505146,0.06152907,0.06167531,0.01,79509.0
51,2021-09-01,0.07298114,0.07345483,0.06257609,0.06351729,59.02,81883.36
52,2021-08-31,0.04140839,0.07476283,0.04114008,0.07304202,335.24,94161.91
53,2021-08-30,0.04541174,0.04550081,0.03853628,0.0413518,13.72,53308.35
54,2021-08-29,0.04035178,0.04817702,0.04002878,0.04540703,0.01,58535.91
55,2021-08-28,0.04709632,0.04731217,0.04009648,0.04035018,0.0,52016.64
56,2021-08-27,0.042248,0.04714827,0.04143603,0.04705524,1.93,60660.21
57,2021-08-26,0.04406471,0.04441283,0.0368926,0.04224664,0.02,54461.24
58,2021-08-25,0.04293551,0.04428259,0.03749507,0.04406559,0.01,56806.04
59,2021-08-24,0.04459153,0.04489089,0.04291841,0.0429804,0.01,55406.87
60,2021-08-23,0.04019715,0.04543387,0.04005249,0.04458135,0.01,57470.58
61,2021-08-22,0.03985797,0.04031936,0.03928295,0.04020597,0.0,51830.05
62,2021-08-21,0.04637883,0.0464185,0.03983341,0.03987687,0.0,51405.77
63,2021-08-20,0.04531605,0.05486717,0.04525119,0.04638162,0.53,59791.05
