,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.24178656583232566,0.24402552828089533,0.22494663175810192,0.23460543751480034,227560.83,0
1,2021-10-21,0.25548289513050754,0.30259984097134723,0.22867492930283245,0.24163479112186398,391977.67,0
2,2021-10-20,0.25944660429572675,0.2964871202596327,0.2221314191979387,0.2555050848768901,2039826.54,0
3,2021-10-19,0.1808876008859977,0.28222373835071946,0.17068370046487005,0.26676656838932183,2471044.65,0
4,2021-10-18,0.17751815305247515,0.1821174194450617,0.1730555317065185,0.18089305046989737,179654.99,0
5,2021-10-17,0.17906128762715287,0.17991505779617625,0.17459130979842966,0.1775181149279352,49184.17,0
6,2021-10-16,0.17273112653799336,0.18157689887982906,0.16203153670136938,0.17906501974200095,80427.14,0
7,2021-10-15,0.19170081864649668,0.19222852880616184,0.159177752544886,0.17273057978266707,340885.8,0
8,2021-10-14,0.175302012391079,0.19174214813911222,0.1692150725113511,0.1917094297977561,219807.45,0
9,2021-10-13,0.19547275537854272,0.19652914933630589,0.1700530415501008,0.17529970229664704,184446.8,0
10,2021-10-12,0.18053017433780436,0.19744545436977248,0.1699801873485971,0.19545613051545813,311528.44,0
11,2021-10-11,0.18902467236793935,0.19345878904613525,0.1793371410783597,0.18051618321078267,173505.82,0
12,2021-10-10,0.1840562738184868,0.20089150339471717,0.1801379299050622,0.18900632688975358,236094.11,0
13,2021-10-09,0.19417589647591382,0.19460943801703828,0.17203981838044616,0.18407669736372245,161049.83,0
14,2021-10-08,0.18294208652040536,0.2098974872685607,0.1813502674915372,0.19415802995285927,289862.67,0
15,2021-10-07,0.15746685010731318,0.20917486324156737,0.15014459984130762,0.1829382726760639,189475.92,0
16,2021-10-06,0.15906542808968274,0.1676459744936062,0.15514063296169528,0.15749612198013044,73985.24,0
17,2021-10-05,0.17024530017461328,0.18259136570834564,0.1553558774717044,0.15907103820284302,66036.52,0
18,2021-10-04,0.17023455601924004,0.18129826929904144,0.1625308601751461,0.17025074119197783,122715.69,0
19,2021-10-03,0.17768249697414631,0.17926363732852482,0.16033535214132064,0.17024341404268892,70986.87,0
20,2021-10-02,0.17387524806492854,0.1810763566919852,0.15140353770573595,0.1775916996611918,123330.02,0
21,2021-10-01,0.18507722255935902,0.20122012871942663,0.1632461479550552,0.17386410735905344,419924.92,0
22,2021-09-30,0.18007254864687475,0.19796209774792348,0.17358446959930432,0.1850798286609884,483144.17,0
23,2021-09-29,0.22228226538780668,0.24998148393193015,0.1783589720763711,0.18007944345153745,581021.05,0
24,2021-09-28,0.29948620191945,0.30108696342706,0.2191538419055122,0.22229888567779782,1075306.6,0
25,2021-09-27,0.29204213399484,0.30288160266154,0.28750929032445,0.29948215426435,8282671.13,0
