,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.24873159979692883,0.31879114135162395,0.24873159979692883,0.30047536682142595,74887.55,0
1,2021-10-21,0.26705910942351146,0.27042524807011525,0.24206466257348863,0.2490281693277262,20570.23,0
2,2021-10-20,0.24897294049778929,0.2881698590738532,0.24887420778240513,0.26706329936271056,21277.44,0
3,2021-10-19,0.2488765165877774,0.2557547687500712,0.246016730195359,0.2489735516898844,18086.33,0
4,2021-10-18,0.2596348298091566,0.2741634140700741,0.24505397641113788,0.24877493307457635,32156.68,0
5,2021-10-17,0.26223016544450045,0.28907558469872224,0.257445114783045,0.259603420808391,11878.59,0
6,2021-10-16,0.2699824730719615,0.2731451007837864,0.260462546971582,0.26252804920116835,0.0,0
7,2021-10-15,0.2623879358569196,0.27467161595619355,0.2541979080605083,0.2700378458076604,20277.83,0
8,2021-10-14,0.2650729324164361,0.275994529031233,0.2553658416914521,0.259003766504067,40152.48,0
9,2021-10-13,0.27166634666321127,0.2864000264329383,0.2580029245545276,0.26492132745896335,40387.92,0
10,2021-10-12,0.24457866498725422,0.2728759493295105,0.23225810125167742,0.27129972856257095,13336.34,0
11,2021-10-11,0.2485919551915766,0.2573277393228873,0.24180352431500368,0.24483786418929662,11590.5,0
12,2021-10-10,0.261945622587141,0.26492601864235304,0.24813513350825023,0.2489291026954502,39548.57,0
13,2021-10-09,0.26201440519569985,0.2953302174777949,0.2603998904040397,0.2618920295187588,59021.7,0
