,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.21910106516e-09,1.24766997685e-09,9.0672706117e-10,9.1765622104e-10,20536.61,0
1,2021-10-21,1.32824086699e-09,1.35536539031e-09,1.12329911446e-09,1.22039759928e-09,25665.04,0
2,2021-10-20,7.738870055e-10,1.33054024504e-09,7.6610250489e-10,1.33054024504e-09,46696.13,0
3,2021-10-19,6.3807718269e-10,8.3474324146e-10,6.3600151112e-10,7.7652963531e-10,25236.99,0
4,2021-10-18,6.5174364886e-10,6.6156298179e-10,6.3111685716e-10,6.3803003213e-10,262.72,0
5,2021-10-17,6.5397180816e-10,6.6458052401e-10,6.2720204825e-10,6.5114060861e-10,1056.18,0
6,2021-10-16,6.5903488147e-10,6.7194721544e-10,6.4811732838e-10,6.5398836369e-10,1166.52,0
7,2021-10-15,9.5125949332e-10,9.5185004265e-10,6.3272421329e-10,6.5813224185e-10,28720.67,0
8,2021-10-14,8.9808465426e-10,9.5377925065e-10,8.974730099e-10,9.5239598923e-10,891.45,0
9,2021-10-13,8.7453005124e-10,8.9906974662e-10,8.59170565e-10,8.9749870984e-10,338.07,0
10,2021-10-12,6.7318590019e-10,9.1446713699e-10,5.8080562391e-10,8.7419175207e-10,37559.71,0
11,2021-10-11,6.5337445548e-10,6.8732997353e-10,6.4885423623e-10,6.7362461851e-10,17.73,0
12,2021-10-10,6.1002137869e-10,6.6050536295e-10,5.883089592e-10,6.5397450742e-10,7439.99,0
13,2021-10-09,6.0614961609e-10,6.1516067322e-10,6.0198834367e-10,6.10713809e-10,100.06,0
14,2021-10-08,6.8355099887e-10,6.9499219911e-10,6.0509923203e-10,6.0635160143e-10,6757.88,0
15,2021-10-07,6.8138482337e-10,7.0634929428e-10,6.275562656e-10,6.8438836169e-10,22505.61,0
16,2021-10-06,5.6308645596e-10,6.8523505297e-10,5.4132486907e-10,6.8097485806e-10,14522.27,0
17,2021-10-05,5.7663896731e-10,5.7863749854e-10,5.066948192e-10,5.6403772429e-10,11507.69,0
18,2021-10-04,5.8179e-10,5.8288e-10,5.6184e-10,5.7649584737e-10,185.97,0
19,2021-10-03,5.769988446e-10,5.9374416498e-10,5.7172553428e-10,5.8153e-10,0.0,0
20,2021-10-02,6.7653532304e-10,7.0359843733e-10,5.7561867936e-10,5.7784000597e-10,47.59,0
21,2021-10-01,5.1081130783e-10,6.7941303516e-10,5.0734714823e-10,6.7634803405e-10,0.0,0
22,2021-09-30,4.8360467781e-10,6.2169509166e-10,4.8317746285e-10,5.1080545984e-10,1.83,0
23,2021-09-29,5.3560861756e-10,5.5235181128e-10,4.7649425222e-10,4.8415264523e-10,1350.74,0
24,2021-09-28,5.0134e-10,5.5389497749e-10,4.946e-10,5.3609446406e-10,0.0,0
25,2021-09-27,5.1945e-10,5.4357e-10,5.013e-10,5.013e-10,7.59,0
26,2021-09-26,6.1655e-10,6.2799e-10,5.1338e-10,5.1975e-10,11339.85,0
27,2021-09-25,5.505e-10,6.1708e-10,5.3498e-10,6.1667e-10,702.84,0
28,2021-09-24,5.9454e-10,5.9658e-10,5.2324e-10,5.5e-10,0.0,0
29,2021-09-23,5.8713e-10,5.9576e-10,5.7458e-10,5.9475e-10,0.0,0
