,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08589071111590346,0.08774999919611734,0.0846993638933494,0.08509175879355488,432613.41,0
1,2021-10-21,0.05368529959934478,0.08665517934244729,0.05296890169673795,0.08589556040090213,459084.59,0
2,2021-10-20,0.05165795369608091,0.05404772168450116,0.05065478166464314,0.05368714034114751,528785.52,0
3,2021-10-19,0.04514666714662865,0.0520008778577513,0.04399348631577541,0.051653964862105016,268742.43,0
4,2021-10-18,0.044609127991592404,0.046160846831464875,0.04348474706456403,0.045146731203536024,110070.89,0
5,2021-10-17,0.043319804044409875,0.04898203897963837,0.04277521550042031,0.04461996332969093,83016.03,0
6,2021-10-16,0.04329429722693467,0.04970218219724803,0.04277203283769743,0.043316669843878344,32057.24,0
7,2021-10-15,0.04060563674558429,0.04406386226257778,0.04052553402255785,0.043308108082242114,295978.38,0
8,2021-10-14,0.040736219234611806,0.042956939145140066,0.04040296017222548,0.04061372507323123,178545.73,0
9,2021-10-13,0.04037252746361056,0.04279661462122288,0.039829404812362794,0.04074295292637455,327995.16,0
10,2021-10-12,0.04092761939257293,0.04122548407797322,0.04002921499035586,0.040383939357012635,187588.13,0
11,2021-10-11,0.039475459412083184,0.04194056085424019,0.03907667011631812,0.040914610307491446,168410.15,0
12,2021-10-10,0.03943037398597852,0.040094557504166344,0.03889548004530574,0.03950022190291407,181158.02,0
13,2021-10-09,0.03911466108452553,0.03988551827068044,0.03893959938238665,0.03942788157555643,292861.05,0
14,2021-10-08,0.038340358442349516,0.03991090028490793,0.038162547853299984,0.039106927630984424,178780.53,0
15,2021-10-07,0.03876039382342946,0.039462420801207425,0.03754788247543581,0.038338934580253024,252053.86,0
16,2021-10-06,0.03730807269426655,0.03998362431274071,0.03667985843402171,0.0387822808928668,144559.26,0
17,2021-10-05,0.037252614714357216,0.03784933460700405,0.036761902573915504,0.03729419856600483,198197.74,0
18,2021-10-04,0.03688366025279079,0.03783138815658057,0.03637110895798932,0.03725198567310453,328109.62,0
19,2021-10-03,0.03803228680603884,0.038143034998365036,0.03658125305401967,0.03687941096519908,109042.43,0
20,2021-10-02,0.03908434862120884,0.04061161317200368,0.037669009530856216,0.03804679777543995,148639.46,0
21,2021-10-01,0.037209674524366174,0.039997447415103,0.037001316874275325,0.0391000025779627,282012.38,0
22,2021-09-30,0.03637135336975702,0.03787910646958121,0.03626044110170342,0.037203287594154685,301365.68,0
23,2021-09-29,0.036161145499391346,0.03696236022594637,0.035878176916590544,0.03635802790554366,362203.16,0
24,2021-09-28,0.03600371222722,0.036519855238106455,0.03535365597277,0.03613991650109541,343725.56,0
25,2021-09-27,0.03621555389009,0.0364966828429,0.03588640985593,0.03600380284976,409000.79,0
26,2021-09-26,0.03574056333402,0.03647235437255,0.03502770826349,0.03622602967776,261187.32,0
27,2021-09-25,0.03588557359903,0.03625629064497,0.03517303578402,0.03574051282809,358338.21,0
28,2021-09-24,0.03677264859575,0.03742384963501,0.03545780083151,0.03588625862242,203720.41,0
29,2021-09-23,0.03658114407865,0.03848276079136,0.03533570960647,0.03677493861508,316128.2,0
30,2021-09-22,0.03524763864702,0.03761637083417,0.03480920089779,0.03658586184465,61718.7,0
31,2021-09-21,0.02929204610424,0.03611541887505,0.02872487772365,0.03521905824561,91660.44,0
32,2021-09-20,0.03027111730449,0.03049550812365,0.02914263874547,0.0293030459238,47550.94,0
33,2021-09-19,0.03024085867608,0.03070847193345,0.02988560342697,0.03027302346308,42985.62,0
34,2021-09-18,0.0299543978436,0.03064031653037,0.02947032836736,0.03022904447018,61511.23,0
35,2021-09-17,0.03006291151961,0.03143095666839,0.02925096630843,0.02993347207227,155727.13,0
36,2021-09-16,0.0283397318688,0.0308714944239,0.02686843627902,0.03005949410492,211822.74,0
37,2021-09-15,0.02956769425334,0.02980379460759,0.0269446591758,0.02833788175938,154163.36,0
38,2021-09-14,0.01491437283211,0.03114280274073,0.01465412073263,0.02956110140524,218759.17,0
39,2021-09-13,0.01564127,0.01568395,0.01433646139824,0.01491556959498,67688.22,0
40,2021-09-12,0.0149134,0.01568064,0.0148332,0.01565012,40104.73,0
41,2021-09-11,0.01539149,0.01594687,0.01490182,0.01490999,28352.17,0
