,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6100135393206298,0.6100518979849302,0.349852535852876,0.4099589324436399,118.23,0
1,2021-10-21,0.619963015278632,0.6200150335509917,0.499690341845495,0.6100254034584242,245.14,0
2,2021-10-20,0.500058294416425,0.6599748949101066,0.4698186462099575,0.6199161885472996,121.55,0
3,2021-10-19,0.3900074523181512,0.500268670022305,0.3099292284554283,0.500052661655395,25.32,0
4,2021-10-18,0.3901090124497332,0.400177914512384,0.3098302448661772,0.3900192640786104,96.24,0
5,2021-10-17,0.370014942186116,0.3902654081011725,0.2899193557259444,0.3901091031744153,130.06,0
6,2021-10-16,0.29974554750516,0.399820250752432,0.299707680693048,0.3700226533775353,72.42,0
7,2021-10-15,0.2700092440758303,0.3900502137286638,0.2598257804878138,0.299742163039002,45.3,0
8,2021-10-14,0.3600348145944336,0.400088800882068,0.2699937043242102,0.2700108738007146,26.52,0
9,2021-10-13,0.300028919741619,0.3600828217778436,0.24993163587139,0.3600481751340912,49.67,0
10,2021-10-12,0.350243443939508,0.400412950758136,0.2900338247759099,0.29999380475007,44.29,0
11,2021-10-11,0.3203256068426176,0.3503173803412605,0.2299652029382123,0.3502182453075005,95.09,0
12,2021-10-10,0.3600166789133532,0.50017372682172,0.3100105934058359,0.3202944817722624,67.75,0
13,2021-10-09,0.3500407343141065,0.3601012436320536,0.349970275552352,0.360056576889108,53.92,0
14,2021-10-08,0.350131173412209,0.350163025079511,0.3499265976828545,0.3500204165904145,35.78,0
15,2021-10-07,0.3701171301332971,0.500574693689345,0.3498441627446185,0.3501228021673935,83.34,0
16,2021-10-06,0.200087926180594,0.3701714062910459,0.199991431148892,0.3701549937837821,129.2,0
17,2021-10-05,0.20996596424832,0.2701510596050679,0.199947145265484,0.200094803410198,77.93,0
18,2021-10-04,0.2700542593997568,0.270089687468619,0.1600308978429344,0.2099737211262726,118.59,0
19,2021-10-03,0.250070944768965,0.2701648006582977,0.199972367329986,0.2700684422214111,63.3,0
20,2021-10-02,0.2700480251672433,0.2701446459861825,0.2200102271104518,0.2501077555234675,139.82,0
21,2021-10-01,0.2800433050932328,0.2800637074024244,0.2299679374665564,0.2700273806605476,206.73,0
22,2021-09-30,0.3701042345607041,0.8400987485487156,0.0400005982042836,0.2800476776831216,1155.72,0
23,2021-09-29,0.3901162894250076,0.4200793583211456,0.3600500839870068,0.3701178400547206,180.85,0
24,2021-09-28,0.3902002118264,0.39027474873659,0.3600320038933536,0.3901490329847877,0.94,0
25,2021-09-27,0.390282766823,0.3905286385124,0.35996674670674,0.39019984713417,7.98,0
26,2021-09-26,0.40039550557499,0.40054091628816,0.36024028113133,0.39029315601354,11.6,0
27,2021-09-25,0.36029536040787,0.40067106027472,0.36013419728624,0.40039248597912,0.42,0
28,2021-09-24,0.39021336898293,0.41058039841828,0.36008727044694,0.36030195660673,3.5,0
29,2021-09-23,0.36001428016074,0.4405980022584,0.35995457689113,0.39021336898293,15.24,0
