,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4168001260817804,0.4645311901196775,0.40952916318052873,0.4492951046047155,30225.69,5259535.55
1,2021-10-21,0.40094376782877905,0.43233849053267465,0.4009104203947757,0.4168082240496002,33431.15,4877724.3
2,2021-10-20,0.385199748896303,0.4098779677730462,0.370798333927097,0.40092158336430517,29891.52,4690386.62
3,2021-10-19,0.3823810888739432,0.40146280399275136,0.3666701974992444,0.38519328692750465,28521.07,4505018.46
4,2021-10-18,0.3846957957034824,0.42048003560024766,0.35889644014524075,0.3823758866634362,37290.89,4470686.3
5,2021-10-17,0.36780646824654195,0.40090242223073375,0.36022202576145,0.3846963748728499,23528.08,4496444.24
6,2021-10-16,0.35979358903760117,0.3819250334026582,0.35829344868072915,0.36781182592326206,21917.57,4297809.93
7,2021-10-15,0.3699830319226034,0.38483671971911,0.35976496174166456,0.35979226316495244,33182.88,4202791.9
8,2021-10-14,0.3859600935426788,0.40842723114151935,0.36092054253966965,0.36998846169565525,24979.05,4320609.64
9,2021-10-13,0.37602601177931033,0.4015952129701983,0.36557297782679027,0.385976589881694,29052.41,4505936.55
10,2021-10-12,0.4155691871335745,0.42733235116634954,0.3757173448477199,0.37599384353201276,16880.26,4388029.11
11,2021-10-11,0.4261913860036027,0.5994717962246647,0.38036619907003033,0.41543340182334987,6573.88,4846809.57
12,2021-10-10,0.362480185081272,0.5258032079579157,0.3327367927392688,0.42642993420540226,3819.23,4973614.9
13,2021-10-09,0.3861140574215855,0.3861557380892938,0.35972894593108223,0.3624879037419376,3934.81,4226550.06
14,2021-10-08,0.370512576716532,0.3879483857704736,0.36235620549219477,0.38608813817546994,22830.54,4500332.63
15,2021-10-07,0.3747502088224246,0.40059755981637396,0.3591975435791199,0.37050338154164986,15786.59,4317367.07
16,2021-10-06,0.3815506455107313,0.40232029629414884,0.3628325370332094,0.37479312747316923,31069.91,4366000.28
17,2021-10-05,0.35697788367351513,0.39339901316166104,0.35298461251893204,0.38155467474170235,34287.07,4443402.12
