,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,341.04163312483684,350.60420677236436,335.4820080186889,339.99414991636826,2337748.76,0
1,2021-10-21,352.55919114976297,363.97469322451013,340.11975526739997,341.32344436977945,2409006.81,0
2,2021-10-20,338.99178447890154,353.53100961722623,327.5566802176857,353.0990782424473,3783242.24,0
3,2021-10-19,333.7079865936484,340.34616013533304,330.0838011948393,339.81188108191907,1340634.67,0
4,2021-10-18,339.9801210012421,344.11405817465027,325.0779879154004,333.69333919789375,939644.86,0
5,2021-10-17,346.77380936506074,350.0551723458901,333.19942979357785,339.77040979385544,1746295.39,0
6,2021-10-16,342.92330660201765,354.22056970078296,338.50851572735667,346.78211004005925,2038493.77,0
7,2021-10-15,340.3799439648049,346.6867164257078,331.7885880808814,342.5023503191194,2556795.18,0
8,2021-10-14,326.454000027445,342.1518940126094,322.7841609802315,340.67891196769506,2198627.39,0
9,2021-10-13,316.3559568344381,327.89766510720074,315.7160897809873,326.31885180946114,1523974.12,0
10,2021-10-12,327.2031142178377,327.5774984979544,311.535567361439,316.27201256786964,1917976.58,0
11,2021-10-11,330.05724786624484,338.5756161935685,321.6459697890242,327.3363628235151,1673679.75,0
12,2021-10-10,340.2226287551186,342.53973546804434,327.1368141797684,330.1819692557004,1412204.6,0
13,2021-10-09,338.2188294617992,342.03338435372143,336.8018044630214,340.4536946090613,731448.9,0
14,2021-10-08,337.5149381306003,348.0638635080748,330.43447643810714,338.27268134534995,1412248.13,0
15,2021-10-07,337.5256862468447,343.92813412228253,327.48686251009025,337.70926306326834,1114834.37,0
16,2021-10-06,331.4721973377507,341.01376444498925,319.21417471844745,337.39250717505655,1862430.29,0
17,2021-10-05,332.73088670292606,339.4269548271955,328.1843828987724,331.802820122616,2320240.04,0
18,2021-10-04,342.9366318568042,348.50507216371864,326.43467597506634,332.6883575256946,2419666.31,0
19,2021-10-03,348.0343747324532,352.1138976184301,342.27164016478764,342.88988941239614,1400692.58,0
20,2021-10-02,334.4543783746405,354.4436127852319,333.4923361173121,348.30483183329596,2513418.52,0
21,2021-10-01,305.94382019350286,336.49252924293984,305.94382019350286,334.43002974518134,2690439.1,0
22,2021-09-30,300.91514370313996,310.7388397691239,298.25404717402193,305.94444813156355,1576739.66,0
23,2021-09-29,303.47854059976163,316.5031883377141,297.34942896660374,301.05736757043366,2489340.4,0
24,2021-09-28,312.733811406966,317.43518257380714,303.5794029281766,303.66977262255114,2398613.76,0
25,2021-09-27,328.7064965638703,342.70494173881406,311.9061289359568,312.74368341475804,4169651.92,0
26,2021-09-26,297.88561408423436,335.71976550929276,279.6035365078291,328.92118011275835,7841188.97,0
27,2021-09-25,303.79171569730386,308.15286326212504,295.02617897444645,297.9313750542039,3558832.98,0
28,2021-09-24,324.2028262613525,326.1997397117543,290.6150665987141,303.7799551579711,4156915.77,0
29,2021-09-23,317.56406258316514,327.01629970223377,313.94655298961607,324.1796498676573,2462319.04,0
30,2021-09-22,288.85822948459094,317.64216306725956,288.26223071960254,317.5661761283561,3233143.73,0
31,2021-09-21,320.4793814817605,323.3511209285112,285.5904856388122,288.87536483126513,4401903.8,0
32,2021-09-20,364.36450957084065,364.3888119398336,316.29123806941584,320.54829421170683,7279505.86,0
33,2021-09-19,373.3696026395663,379.2182011439081,355.5368469444241,364.3243361462644,4788366.99,0
34,2021-09-18,369.2431641546034,383.7551297827623,364.2607282451896,373.6610668360417,2958833.47,0
35,2021-09-17,401.4076653840602,403.28070364287674,368.74051105215983,369.19840704962354,10945542.19,0
36,2021-09-16,419.1970149486636,424.79013592877857,394.4169720224276,401.56424615697165,3942832.45,0
37,2021-09-15,367.1937067608144,419.1670119107926,366.20802727672714,419.0790088542549,5334544.22,0
38,2021-09-14,345.1708645677855,370.16861920058113,344.5424021570212,367.1825525489702,8580682.92,0
39,2021-09-13,352.34158437,354.51371055,327.82270522054137,345.16533699682867,9740905.5,0
40,2021-09-12,343.6755625,360.10713055,340.6584936,352.37093968,2584193.74,0
41,2021-09-11,336.66907808,349.78016556,335.77005162,343.73296057,2896027.88,0
