,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2714327922052744,0.2780693971010881,0.26078924338665416,0.26382160512851105,459388.38,21596365.07
1,2021-10-21,0.25761280843803475,0.299455152561634,0.25049387734117584,0.2715024828499387,1103098.66,22225119.64
2,2021-10-20,0.20753944741332375,0.2604357484794795,0.1998309769095888,0.2589050786092466,886348.15,21193899.54
3,2021-10-19,0.21032171956293189,0.2128795384835766,0.19954961771319032,0.20761715267410696,457515.85,16995483.83
4,2021-10-18,0.2025203258605887,0.21701399964121013,0.19457334683974237,0.21032662769977334,818587.98,17217280.72
5,2021-10-17,0.2015203890425911,0.2031693562844428,0.19074183469772762,0.20255936009278477,763461.09,16581454.3
6,2021-10-16,0.18922000695928376,0.20786583335980205,0.18496988276317972,0.20154023387148828,619645.4,16498028.9
7,2021-10-15,0.17016570819650934,0.19988025441018953,0.16684582386557853,0.18927267660008215,721460.62,15493809.99
8,2021-10-14,0.14976684135271112,0.17353827687781215,0.14898868452867783,0.17032947172201898,324439.08,13943124.38
9,2021-10-13,0.15744515333217363,0.15960263801775626,0.14563433198502015,0.15030069433267024,466951.44,12303574.09
10,2021-10-12,0.17346249521616874,0.17397058395703782,0.15667434692687016,0.1577577539687869,483578.61,12914006.97
11,2021-10-11,0.1658623716803651,0.1832604441728803,0.16361842785200198,0.17355394465614848,556619.18,14207078.86
12,2021-10-10,0.1745081892284189,0.175412572279286,0.16440921155468746,0.16594214611822744,447295.31,13583979.09
13,2021-10-09,0.15418023977937023,0.19902457882704871,0.15334272452726722,0.17450467140423914,764018.66,14284905.09
14,2021-10-08,0.14117451249347507,0.16710869933263428,0.13919273157223244,0.15383289122504312,375814.49,12592718.77
15,2021-10-07,0.1396549960082512,0.14394049743003517,0.1350485787285492,0.14108358692799727,355908.4,11549064.18
16,2021-10-06,0.14392757752984212,0.14488028213511997,0.12857147146038192,0.13973481290961617,746807.68,11438653.9
17,2021-10-05,0.14084559974019406,0.1452155247951102,0.13707076082768999,0.143898546893011,403443.11,11779496.04
18,2021-10-04,0.13953925163475087,0.14181617265854873,0.1331819824045771,0.14107817166183248,246776.4,11548620.89
19,2021-10-03,0.1412763111239106,0.14345945585808415,0.13678508402553244,0.13949322035637213,242513.68,11418877.2
20,2021-10-02,0.1414178846533447,0.14386456849320015,0.1352008010796294,0.14040614013689695,369664.45,11493608.57
21,2021-10-01,0.13327115555865757,0.14305007286657578,0.12762237639660343,0.1413826971110601,365688.24,11573549.26
22,2021-09-30,0.12450084564756131,0.1343844127321222,0.12376127180355455,0.13325896022025605,534148.94,10935176.43
23,2021-09-29,0.12766626479593973,0.13238089520853874,0.12270664713640678,0.1244120075548363,507145.32,10209199.06
