,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.570605977792931,6.724584238741424,6.129014243842401,6.262652155680137,11603731.25,0
1,2021-10-21,6.766807689951414,7.168427734842906,6.490250906205443,6.5775939257863545,10965267.12,0
2,2021-10-20,6.258761295937672,6.808847601271921,6.194460171812819,6.7785220178886325,6341276.37,0
3,2021-10-19,6.068006249248674,6.614549524174993,5.769673082506021,6.288017774576486,25695950.05,0
4,2021-10-18,6.226333724972582,6.347384379669772,5.932336806550263,6.067557855364836,2566588.12,0
5,2021-10-17,5.461010488335715,6.236578483025505,5.409100905994375,6.220572671728795,19028985.96,0
6,2021-10-16,5.123330670139735,5.676009399268805,5.122475646355391,5.461148735751034,4051500.25,0
7,2021-10-15,5.126866820864135,5.132404238742179,5.122389715175312,5.123252730700073,0.0,0
8,2021-10-14,5.435271915685374,5.722056672496442,5.126384288153697,5.126866009820619,0.0,0
9,2021-10-13,5.165538864468261,5.4350533025897825,5.16239788600201,5.431725738532597,0.0,0
10,2021-10-12,5.168919606596389,5.419944799182192,5.126150537527641,5.1649333612314114,0.0,0
11,2021-10-11,5.1698774959220115,5.170414868315992,5.164451544628194,5.168552093854335,0.0,0
12,2021-10-10,5.2553205961991205,5.491450328391178,5.082042292577851,5.169397397341012,0.0,0
13,2021-10-09,4.966857347341914,5.367051913463084,4.965854012288466,5.255905189656074,0.0,0
14,2021-10-08,4.96800094812502,5.3901414007203154,4.965188906318005,4.96657158705226,0.0,0
15,2021-10-07,5.258667232870969,5.262011956469208,4.963941818789703,4.967884971955882,0.0,0
16,2021-10-06,5.259299395648344,5.390832890872591,4.994779723896578,5.2592043367478585,0.0,0
17,2021-10-05,5.1830390617505575,5.262389590793079,4.990848902665091,5.259486232051361,0.0,0
18,2021-10-04,4.995894023374476,5.2352819717325385,4.993372947912243,5.181752648103964,187.03,0
19,2021-10-03,5.171130822974425,5.213593691707128,4.9896683137179245,4.996116060127405,0.0,0
20,2021-10-02,5.311558061593511,5.36138459739692,5.113183801930199,5.178669409103305,62647.97,0
21,2021-10-01,4.79395731829822,5.3440317703133005,4.765728372492121,5.314486106863614,0.0,0
22,2021-09-30,5.1010950844007485,5.108790227342252,4.74909563996794,4.793902435049737,61151.55,0
23,2021-09-29,5.077547540639269,5.1017341551318545,4.670155707351291,5.101205221832018,0.0,0
24,2021-09-28,5.08449280394575,5.08547540803494,5.076697164569967,5.07786755533005,0.0,0
25,2021-09-27,4.92216353309048,5.08576995930224,4.80267234390546,5.08414066945784,0.0,0
26,2021-09-26,4.91431669537411,5.00669789007432,4.85965400850387,4.92563018021122,4457.7,0
27,2021-09-25,4.644080285535,4.91735429331316,4.49209343943748,4.91402599432446,0.0,0
28,2021-09-24,5.01560324520926,5.02797057983605,4.43441690266061,4.64249789803985,2072.45,0
29,2021-09-23,4.99790095804095,5.11141934269019,4.9333215141824,5.01504073214004,78066.17,0
30,2021-09-22,4.39622367368787,4.99680897163449,4.39622367368787,4.9940278929653,13170.44,0
31,2021-09-21,4.84224283714861,5.00848179047179,4.2649841798238,4.39686520752894,18961971.05,0
32,2021-09-20,5.69936894177428,5.69937365769618,4.82654330493281,4.84916113566037,68182.41,0
33,2021-09-19,5.68126133651102,5.78849875772924,5.62588491913927,5.69875247425577,0.0,0
34,2021-09-18,5.71737574684754,5.88805156251208,5.62894181580533,5.67858101570632,7241623.84,0
35,2021-09-17,6.041336571197,6.07943877378348,5.53381772563279,5.71372963951337,14290425.69,0
36,2021-09-16,6.12155976332861,6.33324302635792,5.83474104263955,6.04594293049936,21846122.07,0
37,2021-09-15,5.70042690256511,6.12642352500983,5.58010410047331,6.11948926865784,17909210.43,0
38,2021-09-14,5.83679048812329,6.13730243074579,5.55257673510205,5.69889377016687,14795104.25,0
39,2021-09-13,5.95719783,6.22674710648191,5.5956577453171,5.83657563787961,24926236.07,0
40,2021-09-12,5.93784703,6.25734187,5.81980782,5.95821333,398018.41,0
41,2021-09-11,5.90212467,6.17161897,5.89818952,5.93717231,76323.72,0
42,2021-09-10,6.13787246,6.14706956,5.89667444,5.90175806,0.0,0
43,2021-09-09,6.12671973,6.32223865,6.08333119,6.1379234,26994.59,0
44,2021-09-08,6.10071492,6.31536925,5.7636221,6.20074167,2480.3,0
45,2021-09-07,7.07921412,7.10649549,5.85618651,6.09531587,19696.55,0
46,2021-09-06,7.15181446,7.16414824,6.96510699,7.08128479,1716184.08,0
47,2021-09-05,7.09378002,7.19158761,7.024627,7.15070129,1502082.41,0
48,2021-09-04,7.10315001,7.17806511,6.96618704,7.09100042,1800010.03,0
49,2021-09-03,6.81332786,7.13752826,6.81123473,7.09060593,2059215.2,0
50,2021-09-02,6.91321274,6.91385106,6.80994677,6.81427795,110573.53,0
