,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0016424460709471122,0.001711346613638794,0.0015328729542303746,0.001602465768231701,117278.51,0
1,2021-10-21,0.0017228094142908287,0.0017873259931677893,0.0015410119150890775,0.0016427815112248325,120763.81,0
2,2021-10-20,0.001694431138093977,0.0017872123799489385,0.0016121652817666545,0.0017227847543713028,121522.31,0
3,2021-10-19,0.0016000848527701018,0.0017712957662695678,0.0015565440664074266,0.001694394416781434,118542.44,0
4,2021-10-18,0.001649275542285598,0.0017275751961226338,0.001557913102053566,0.0016006665874144412,110775.85,0
5,2021-10-17,0.001781843227766421,0.0018218676412769751,0.0015874427125293997,0.0016492616627885827,111550.18,0
6,2021-10-16,0.001743041188282867,0.0019101593137674981,0.001725233386085328,0.001782215752301611,117073.78,0
7,2021-10-15,0.0017397359868384572,0.001837361702210477,0.0016913011587024226,0.0017430152630077327,113894.72,0
8,2021-10-14,0.0019624006339403113,0.0020320765103540076,0.0017004674594969323,0.001740346475369389,106479.89,0
9,2021-10-13,0.0019146972022711724,0.0020246997462992525,0.0017933919862917643,0.0019627230604355814,118425.29,0
10,2021-10-12,0.0016761239547581777,0.002650991777364086,0.0015986996411770113,0.0019140446184211846,124786.31,0
11,2021-10-11,0.0017340847122886516,0.0018503190726035911,0.0016227771963720752,0.001676271759601065,114784.33,0
12,2021-10-10,0.0018080252147058334,0.0018894045345156166,0.0016407790420068288,0.0017354593223983168,116182.26,0
13,2021-10-09,0.0017624243413708381,0.0027177734312461683,0.0017340085018345151,0.001805943446689004,106818.91,0
14,2021-10-08,0.0017419682538465204,0.0019100704045229345,0.0016945979932221314,0.0017610031331975987,113470.02,0
15,2021-10-07,0.0016171552076921396,0.001973164976595069,0.0015357065290220286,0.0017423651610778935,112735.88,0
16,2021-10-06,0.0015432043609851964,0.0017242934597641792,0.0014740131532878765,0.001618208413377207,119255.96,0
17,2021-10-05,0.0015524735337357973,0.0016414779186797387,0.0014809992659584803,0.0015418791021218456,113231.51,0
18,2021-10-04,0.0015567841670591645,0.0016159715575145897,0.0014664438394795306,0.0015527062376384617,112598.91,0
19,2021-10-03,0.0018909120860515587,0.00199045744817212,0.0014976616490225043,0.0015567866461246589,94936.44,0
20,2021-10-02,0.0021690458004466773,0.0021821322402607447,0.0018437091135535964,0.0018915525649900134,105454.29,0
21,2021-10-01,0.0020897800354505885,0.002189294662720498,0.0020302334261264607,0.0021685281771342668,113868.56,0
22,2021-09-30,0.001952366591724793,0.0021038200005401666,0.001949162866593178,0.0020900434190705306,110986.87,0
23,2021-09-29,0.0019226961249065976,0.002008361337979168,0.0018961728665596621,0.0019516087287123852,105980.82,0
24,2021-09-28,0.00194467299311,0.0024013977532361145,0.00184745040226,0.0019216094693543934,103515.88,0
25,2021-09-27,0.001933879957,0.00205999006365,0.00189424260563,0.00194563578894,106661.67,0
26,2021-09-26,0.00221349528419,0.00221909279496,0.00189630236618,0.0019340969675,104230.54,0
27,2021-09-25,0.00233810619529,0.00235174197529,0.0020880045748,0.0022152987677,106561.06,0
28,2021-09-24,0.00271270356584,0.00276537075291,0.00213187620028,0.00233698481762,107393.11,0
29,2021-09-23,0.00293161254757,0.00303294539698,0.00260038803892,0.00271311868528,113352.55,0
30,2021-09-22,0.0027580150917,0.00308525082925,0.00261590806293,0.00293004598208,116716.91,0
31,2021-09-21,0.00271487118527,0.00290827019778,0.00264347023625,0.00275801139767,110935.88,0
32,2021-09-20,0.00296395943777,0.00305591101161,0.00269922449359,0.00271497174323,107947.71,0
33,2021-09-19,0.00323553764915,0.00323553764915,0.00292004161151,0.00296429144049,118744.22,0
34,2021-09-18,0.00315490790564,0.00335614723375,0.00289832780665,0.00323388298666,130531.87,0
35,2021-09-17,0.00318203124421,0.00330445675211,0.00288185691169,0.00315390588969,130925.67,0
36,2021-09-16,0.00361613929035,0.00364453147366,0.00303640837018,0.00318204314904,133656.35,0
37,2021-09-15,0.00324937696205,0.00366451564184,0.00321030518367,0.00361293865412,151620.53,0
38,2021-09-14,0.00318856094906,0.00378284645296,0.00307890922101,0.00323935895,128416.97,0
39,2021-09-13,0.00383476,0.00394285,0.00317063490446,0.00318613251512,121823.88,0
40,2021-09-12,0.00316471,0.00477447,0.00301487,0.00383737,154619.66,0
41,2021-09-11,0.00290939,0.00381166,0.00275699,0.00316285,115041.83,0
42,2021-09-10,0.00361598,0.00362981,0.0028108,0.00290876,109966.8,0
43,2021-09-09,0.00441059,0.00458695,0.0035547,0.00361455,95415.48,0
44,2021-09-08,0.00446525,0.00534066,0.00435337,0.00445944,107254.88,0
45,2021-09-07,0.0047441,0.00475678,0.00407755,0.00446759,113984.85,0
46,2021-09-06,0.0046055,0.00518858,0.00450632,0.00474371,120381.39,0
47,2021-09-05,0.0050837,0.00528782,0.00443223,0.00460645,124063.78,0
48,2021-09-04,0.00885265,0.00885265,0.00500741,0.0050826,192554.02,0
49,2021-09-03,0.00389364,0.01318366,0.00369671,0.008853,519766.46,0
50,2021-09-02,0.00392365,0.00401103,0.00375265,0.00389426,117786.71,0
51,2021-09-01,0.00424074,0.00424196,0.0037156,0.00392472,115764.72,0
52,2021-08-31,0.00402818,0.00426889,0.00394961,0.00424214,110874.04,0
53,2021-08-30,0.0039497,0.00461516,0.00393495,0.00402773,109789.81,0
54,2021-08-29,0.00369496,0.00412886,0.00364563,0.00395063,118184.12,0
55,2021-08-28,0.00386168,0.00387238,0.00354697,0.00367028,112032.05,0
56,2021-08-27,0.00372876,0.00387949,0.00366859,0.00385877,112201.22,0
57,2021-08-26,0.00389921,0.00392446,0.00368682,0.00373719,108268.31,0
58,2021-08-25,0.00371772,0.00392366,0.00371772,0.00389912,113817.82,0
59,2021-08-24,0.00376894,0.00477028,0.00363798,0.00372286,111786.24,0
60,2021-08-23,0.00379875,0.00415486,0.00371466,0.00376814,116693.81,0
61,2021-08-22,0.00380493,0.00406632,0.00372149,0.00379964,111883.58,0
62,2021-08-21,0.00403163,0.00440636,0.00373026,0.00380593,108561.37,0
63,2021-08-20,0.00404381,0.00412088,0.00376251,0.00403245,115637.04,0
64,2021-08-19,0.00376254,0.00440965,0.00373207,0.00404258,109959.43,0
