,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,281.87623576352564,293.986985025861,258.88903311319524,266.94457912517987,5429120.34,108268867.49
1,2021-10-21,298.51083202962,305.130791043,280.8266916775992,282.01422363906534,3046013.49,114381407.56
2,2021-10-20,269.3143238281331,298.5287874190786,259.304124290599,298.5287874190786,2848036.19,121080048.41
3,2021-10-19,268.8383278043573,281.5270217426548,262.57936560361014,269.3514626716654,1374147.34,109246465.06
4,2021-10-18,287.07940793737106,292.03404037979226,264.5172072668857,268.8417463909885,2348923.7,109041296.83
5,2021-10-17,281.9081044289164,295.7570063899228,276.29357002947864,287.0654469965568,1502285.8,116433874.05
6,2021-10-16,296.27233710394216,299.79950965078683,278.63767763756874,281.9210806747663,1840731.16,114349970.69
7,2021-10-15,313.42171245107744,317.7558844443151,295.2547246954863,296.24192309331175,2843670.98,120159063.53
8,2021-10-14,278.7406973891213,335.0010023267064,270.34173854813986,313.5388918015611,5253732.88,127175364.29
9,2021-10-13,243.93319139889383,281.01793104542526,232.56794090791203,278.7212408460594,3456585.54,113053597.28
10,2021-10-12,253.7127224647839,254.79677699838595,239.54210167631646,243.90091195686318,1933478.3,98930217.04
11,2021-10-11,237.57596287825152,257.18827908901625,234.3359737373569,253.70919805658335,2249372.76,102910587.31
12,2021-10-10,252.39096488009122,254.20947356096076,237.28953904704565,237.62646041623086,1283108.56,96387360.24
13,2021-10-09,251.97228075433904,257.2946818158479,245.98642816886885,252.4426709558743,1706499.44,102399754.5
14,2021-10-08,251.8036556483009,262.86921963406496,247.24410206051385,251.95647062594756,1722621.67,102203404.74
15,2021-10-07,260.08840157966046,260.94493025446917,246.67168110019188,251.8565039844899,1769247.79,102163444.21
16,2021-10-06,253.79868320925226,265.76516931222017,243.9152386257091,260.0900109794023,2292503.37,105503915.13
17,2021-10-05,245.67318552640572,254.30143651879342,238.73227520410813,253.83446765947326,1654064.65,102967351.98
18,2021-10-04,252.68202598499397,254.49443018906425,238.52435949121605,245.68138469042756,1155064.19,99660912.08
19,2021-10-03,252.5833803245863,266.24410254883554,248.0286982986971,252.67316469432686,1141582.75,102497807.88
20,2021-10-02,250.30510376714273,263.9666559281788,246.77927552056704,252.63810560363964,831885.68,102484703.67
21,2021-10-01,226.6259791539168,263.95997643709734,221.66404223350085,250.30450836111157,1326430.22,101538645.32
22,2021-09-30,224.38655262160216,234.39819743867017,219.9252017107043,226.6310140365226,3410209.69,91936190.71
23,2021-09-29,215.09659437188375,229.7763731411259,210.71836134427892,224.41449079384918,3513716.45,91037739.33
24,2021-09-28,232.58299953065372,238.90749014860393,210.57299697031894,215.13213064254188,2756219.01,87272808.19
25,2021-09-27,239.62031633890467,249.64931550261247,230.31805693265252,232.57906516569574,1860682.67,94351860.65
26,2021-09-26,233.1400273641598,245.45131913568198,211.03574258735142,239.6468947667427,1510667.2,97219734.5
27,2021-09-25,230.43562533841097,247.1126172017223,229.61503854388968,233.16127141002184,1147976.49,94589086.95
