,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.022972833274394686,0.026523885798293997,0.02194394404220909,0.02298015072252655,224210.74,2161549.8
1,2021-10-21,0.022238201818882166,0.02751150568621892,0.021845366214277583,0.022972833612270774,262358.94,2160861.54
2,2021-10-20,0.026522075320051082,0.02679759128437485,0.02151256586486073,0.022238201439280736,375018.25,2091760.86
3,2021-10-19,0.021020214734972148,0.029073527899532416,0.020770363326087997,0.02602577039311863,345670.46,2448025.66
4,2021-10-18,0.020751127175433235,0.021890793885210987,0.020130599614860332,0.021020213519552838,146406.78,1977194.96
5,2021-10-17,0.021828071848830604,0.022818880632331572,0.01948879884083845,0.0207511040313391,164918.03,1951882.09
6,2021-10-16,0.021755683354770714,0.022112455449776417,0.021543626433970158,0.021828072352240154,79296.89,2053183.46
7,2021-10-15,0.02198169614607,0.02198169614607,0.02167802968731607,0.02175567248862411,55754.24,2046373.41
8,2021-10-14,0.021775663622053344,0.022951939675051828,0.02153399047638266,0.02198169614607,101974.02,2067633.56
9,2021-10-13,0.02242416420865879,0.02312251774385855,0.02152852346982801,0.02177566360748514,114903.13,2048253.81
10,2021-10-12,0.021682986511324737,0.023267667906379314,0.0214424347280991,0.022494079174050424,141377.52,2115829.13
11,2021-10-11,0.021653017112877544,0.023294131394909542,0.02144970878030681,0.021682997309311475,151575.2,2039537.47
12,2021-10-10,0.02174341914243204,0.022514460341167466,0.02138941529158455,0.02165302340876895,127295.12,2036718.07
13,2021-10-09,0.021462907092865392,0.023005700014849362,0.021462593178610927,0.021743393341712047,108883.22,2045218.41
14,2021-10-08,0.021571859484357667,0.021686962625867858,0.021253968311191262,0.02146290386207436,93847.84,2018835.12
15,2021-10-07,0.0217789612113197,0.0217789612113197,0.020997126607380248,0.02157187499176596,123277.91,2029085.12
16,2021-10-06,0.021167294042220834,0.022624744123087178,0.020774823447775606,0.021778981894371368,129656.46,2048565.93
17,2021-10-05,0.02088602447466239,0.02119723159044569,0.02054595455294654,0.021167294025029905,138565.42,1991029.59
18,2021-10-04,0.020548551779765372,0.020886047638289707,0.020324930516180405,0.020886026406623556,115047.98,1964573.11
19,2021-10-03,0.02054887170652064,0.020968219755652665,0.020409090976766416,0.020548551509414502,99033.94,1932829.68
20,2021-10-02,0.020688258161625575,0.020828002091700385,0.01998972693572484,0.020478980058708195,117120.22,1926285.68
