,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.580115972551057,5.932180283219436,5.363580920033799,5.42638777570598,189854.66,14802276.87
1,2021-10-21,4.610768055466442,5.851441170213196,4.438309796988199,5.584159652310597,1180132.69,15232652.12
2,2021-10-20,4.2456421086405,4.683312340335258,4.145033756386958,4.6137089181738125,245712.29,12585425.08
3,2021-10-19,3.9372291568588595,4.283234280689745,3.92142424197831,4.25403244340575,320412.81,11604287.91
4,2021-10-18,4.274158757204836,4.3253112534974205,3.902376999019596,3.9372479934410674,126248.6,10740152.99
5,2021-10-17,4.061990184774618,4.351630973158718,3.7437254541223868,4.274177068532937,113560.07,10779457.39
6,2021-10-16,4.620071928844526,4.80105210785874,3.810314753771177,4.061923227125472,138519.65,10244154.05
7,2021-10-15,3.809192770415569,4.638893399342382,3.7648429365862923,4.620618871524351,176138.19,11653182.22
8,2021-10-14,4.067334771749862,4.118334336884169,3.7875685506868106,3.811377737725598,195794.96,9612279.33
9,2021-10-13,4.065624483134568,4.321956736367554,3.791006004238189,4.066036764317134,593924.7,10254528.38
10,2021-10-12,3.741879333316803,4.065398159595705,3.5717531079001144,4.065398159595705,185699.08,10252917.82
11,2021-10-11,4.80227805596459,4.921595937313014,3.6926474218203436,3.7432537465111713,362758.75,9440470.9
12,2021-10-10,4.743271758908888,4.803912290976333,4.601690155723972,4.803912290976333,137424.24,12115447.49
13,2021-10-09,4.987263065695208,5.004076021716364,4.73644823394075,4.744411995760127,159370.54,11965387.98
14,2021-10-08,5.220579985819044,5.265386087359406,4.859770025018467,4.987200011003866,226837.62,12577698.38
15,2021-10-07,5.1369601522884425,5.411332064549742,5.014421273917434,5.224584985276598,227908.11,13176382.33
16,2021-10-06,5.115801210567001,6.004536070025675,5.102246515034105,5.137026331266447,282469.75,12955559.76
17,2021-10-05,5.015154559859258,5.192807747782577,4.931656320649814,5.120423442959229,392493.83,12913687.34
18,2021-10-04,5.327698657935832,5.345903351638447,4.771787023592959,5.014941044604626,197633.01,12647661.15
19,2021-10-03,5.4393592412150396,5.866601888147173,5.3261792035213045,5.3261792035213045,359525.44,13432602.54
20,2021-10-02,5.0244968176251845,5.895182290592585,4.940146389776616,5.445947406968247,598518.06,13734657.47
21,2021-10-01,4.433690666119531,6.529767511924356,4.051259266081894,5.02469584195735,539669.38,12672262.71
22,2021-09-30,4.362028117310514,5.559746782554032,4.2482749945739595,4.433202207449217,138169.66,11180518.15
23,2021-09-29,3.9736561809031175,4.469730116865273,3.9736561809031175,4.361556444107546,210512.66,10999827.82
24,2021-09-28,3.97063202854789,6.903011651902438,3.819227565925189,3.974409232276251,225415.46,10023444.11
25,2021-09-27,3.67919406521757,4.15877968289886,3.66934485782539,3.97179971724586,167410.34,10016862.92
26,2021-09-26,3.6241205007696,3.73445966269049,3.30455875877242,3.67969878610066,137008.02,9280185.55
27,2021-09-25,3.72568936898002,3.75674907375831,3.58811923684023,3.62409854775684,119895.62,9139961.97
28,2021-09-24,4.24850801007155,4.25461960942537,3.59095072529679,3.72569636158442,109869.84,9396191.25
29,2021-09-23,3.87287784804036,4.2504267674843,3.87156216557103,4.24851571323857,293936.04,10714739.55
30,2021-09-22,4.01891159178226,4.41730788196324,3.7296986630987,3.87201659819347,187314.92,9765210.3
31,2021-09-21,5.15592154928228,5.16064861668917,3.6650545747931,4.01553375914716,586635.47,10127160.0
32,2021-09-20,5.38768669598565,5.63921433832183,5.00400916556912,5.15879162260584,316907.99,13010451.73
33,2021-09-19,5.50649122950811,5.76418326082494,5.1532989978634,5.38768858878774,282479.97,13587728.96
34,2021-09-18,5.90251644529147,6.60758546911929,5.49143632068627,5.50445362174256,292205.25,13882209.91
35,2021-09-17,6.42652465370534,6.6730966615653,5.82169327898219,5.8993545161901,278922.73,14878148.37
36,2021-09-16,6.95257149794941,8.92244713275234,6.29182525296909,6.42999335410486,825730.46,16216417.39
37,2021-09-15,6.25346480694173,7.04886621480172,6.14860300657024,6.95099423191464,598978.46,17530379.51
38,2021-09-14,5.77932394627099,6.25247436185638,5.76954528497295,6.25141171912874,288219.51,15766035.22
39,2021-09-13,5.69444657,7.45744656,5.5457162170046,5.77958282737287,235286.81,14576084.66
40,2021-09-12,5.64128857,5.88313308,5.53564622,5.696152,134715.37,14365672.44
41,2021-09-11,6.21686623,6.25577033,5.59364562,5.64085975,319240.49,14226225.62
42,2021-09-10,6.04450002,6.64957395,5.86783784,6.21586235,356948.89,15676379.85
43,2021-09-09,6.79189769,7.4168799,5.85826659,6.04423944,242928.13,15243547.56
44,2021-09-08,7.06663401,7.54749371,6.69596158,6.80803622,407269.6,17169839.98
45,2021-09-07,8.89519919,9.86646629,6.45404223,7.06659436,350359.55,17821922.57
46,2021-09-06,8.47736796,8.90599964,8.03208548,8.89661397,240561.21,22437224.67
47,2021-09-05,9.57457821,9.57457821,8.46973029,8.47630535,605998.86,21377208.01
48,2021-09-04,10.49804162,10.56246823,8.64259051,9.57300605,314164.68,24143082.77
49,2021-09-03,12.25849399,12.50904671,9.76885296,10.50006654,508407.29,26481125.61
50,2021-09-02,10.49405573,12.26087883,10.27240562,12.26087883,957339.74,30921887.11
51,2021-09-01,9.07979581,10.76363504,8.73069856,10.49128377,669210.04,26458975.49
52,2021-08-31,8.34644775,9.44060681,8.34516621,9.08371848,436135.32,22879712.62
53,2021-08-30,9.19429505,9.78220116,8.16489669,8.34862401,1224667.87,21016429.06
54,2021-08-29,6.51495,9.23370905,6.42889845,9.20143482,1822957.01,23049123.1
55,2021-08-28,5.9206938,6.72557318,5.87236318,6.51141904,433532.83,16310771.3
56,2021-08-27,5.60453247,5.97593925,5.21944562,5.91928071,169540.53,14827495.12
57,2021-08-26,5.65292946,5.78788755,5.3743324,5.6043133,318211.03,14035258.21
58,2021-08-25,6.21083733,6.23793931,5.62070497,5.64963196,511894.85,14128426.89
59,2021-08-24,6.88050347,7.00359546,6.21044038,6.21165345,574047.41,15515646.76
60,2021-08-23,6.58740389,7.22673145,6.52091525,6.87971178,570119.1,17164662.27
61,2021-08-22,7.58200236,7.64190415,6.44734972,6.58654086,326374.64,16411463.72
62,2021-08-21,7.2253051,8.39505025,6.65995355,7.58353128,1119747.59,18871137.33
63,2021-08-20,5.02958843,7.25953249,4.98219909,7.22225027,1732860.33,17937897.27
64,2021-08-19,4.85608778,5.03236777,4.75297496,5.02720928,208345.34,12471082.01
65,2021-08-18,4.80608692,5.04439497,4.75230734,4.85740019,202258.64,12033184.12
66,2021-08-17,5.09303212,5.17764894,4.80185299,4.80792508,203332.35,11876180.9
67,2021-08-16,4.72672498,5.3173049,4.71101117,5.09285711,704156.4,12561858.1
68,2021-08-15,4.97869372,5.01186598,4.42289236,4.72731388,284251.94,11645481.34
69,2021-08-14,5.39184194,5.8700386,4.91381423,4.97928208,189808.72,12248680.11
70,2021-08-13,5.5537368,5.96750532,5.18740532,5.39349967,352448.06,13254929.15
71,2021-08-12,5.63414108,6.21049478,5.514437,5.55581804,145772.39,13637755.09
72,2021-08-11,6.39367405,6.41194149,5.58124712,5.63447521,273702.23,13809514.29
73,2021-08-10,5.2619909,6.86472502,5.22321597,6.39179411,211769.82,15649169.27
74,2021-08-09,5.14916311,5.29917781,5.09618999,5.25772457,113849.87,12844424.66
75,2021-08-08,5.25970876,5.26942821,5.04681087,5.14842934,235310.44,12564149.59
76,2021-08-07,5.12740507,7.51780612,5.10320075,5.26617948,140802.66,12827455.41
77,2021-08-06,4.98501187,5.22691475,4.85831075,5.12984479,169643.53,12481978.94
78,2021-08-05,4.58817008,5.04970026,4.47492475,4.98512337,263973.88,12104527.73
79,2021-08-04,4.60384198,4.6377661,4.40637224,4.5898986,152829.34,11141304.87
80,2021-08-03,5.32386401,5.34521284,4.59288073,4.60362886,204586.0,11150658.12
81,2021-08-02,4.75970991,13.03604794,4.51673744,5.32386401,130058.78,12632214.35
82,2021-08-01,4.22073329,4.95812219,4.14651392,4.76020025,350115.73,11284468.31
83,2021-07-31,4.09698577,4.26533722,3.97178068,4.22406691,144105.86,9998843.47
84,2021-07-30,4.06760603,4.24516307,3.93659265,4.09258244,188467.22,9673810.56
85,2021-07-29,4.06481185,4.06906451,3.57634199,4.06860043,237270.04,9606214.3
86,2021-07-28,4.0198422,4.28529404,3.87965479,4.05670828,89719.69,9566585.9
87,2021-07-27,4.10657019,4.10657019,3.87139044,4.01711633,108191.71,9459524.96
88,2021-07-26,3.63391911,4.29339164,3.62356205,4.10789382,218268.89,9661963.17
89,2021-07-25,3.43041622,3.63464109,3.13714791,3.63355431,128916.66,8534643.89
