,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02829670246813271,0.03170055685109354,0.024647415875069644,0.029520715309835983,16098.59,0
1,2021-10-21,0.025562448696154313,0.02973340774012881,0.024228417529157557,0.02829669559296389,21475.67,0
2,2021-10-20,0.0269915042697468,0.028992971073828516,0.02465598610442115,0.02556051792627322,20419.6,0
3,2021-10-19,0.029334221638394112,0.032648166781160955,0.023835872834349712,0.026991200231807445,20528.83,0
4,2021-10-18,0.028531305417595135,0.03368701150087742,0.02580242787896305,0.0293351100542364,26251.74,0
5,2021-10-17,0.02686563665733863,0.036855994443100386,0.02581490099791,0.028531312052903553,21094.67,0
6,2021-10-16,0.028285852254673345,0.035612947435291434,0.02515554405274023,0.026866196543016873,18929.46,0
7,2021-10-15,0.0298092050000208,0.03532407942544202,0.02596396706167006,0.028285532875418164,20846.55,0
8,2021-10-14,0.029600023780768685,0.03554983725097959,0.02583692356027057,0.029809384922761358,19128.86,0
9,2021-10-13,0.02965866285595575,0.03019303649099008,0.028309761801134686,0.029601122208686093,17477.78,0
10,2021-10-12,0.03130891800076506,0.036692374476993785,0.02572354238396131,0.029655191644925697,20449.23,0
11,2021-10-11,0.03021489397453848,0.03601932620533333,0.028871812626118633,0.03130666544781394,19207.08,0
12,2021-10-10,0.03025580348851063,0.03676399955646288,0.02810614247338065,0.0302119580846794,21016.33,0
13,2021-10-09,0.029945985053691938,0.03796129834371385,0.028745218426897215,0.030259156514591726,17831.06,0
14,2021-10-08,0.03800439425792142,0.040533101071641923,0.028572291675668104,0.029944246872416556,20762.82,0
15,2021-10-07,0.027213208147416568,0.038006837088337055,0.026396575447480496,0.03800348561535384,22002.53,0
16,2021-10-06,0.03763132964771834,0.039941164223857,0.02553602835547143,0.027215992107730694,21103.49,0
17,2021-10-05,0.03009171967192094,0.039265308480744554,0.02873535494668699,0.03763262307555895,23643.31,0
18,2021-10-04,0.030055353076175195,0.03706268792619673,0.02877108880647845,0.03009283136541714,21777.52,0
19,2021-10-03,0.030812033024414518,0.04266868984090065,0.02957552696961473,0.03005693153567953,22484.19,0
20,2021-10-02,0.03306814611633003,0.04225328324174711,0.029725711274127306,0.0308165685940483,19300.96,0
21,2021-10-01,0.034126083184430785,0.040992075267097146,0.028606895243695783,0.03306561813796955,24116.15,0
22,2021-09-30,0.038132533113855054,0.04022226203360126,0.028681575662030678,0.03412661602832872,26835.52,0
23,2021-09-29,0.031065962841111038,0.04147329811656076,0.029234975400290204,0.03813393491340952,24605.75,0
24,2021-09-28,0.03757900167752,0.04334861896238,0.030017511297077824,0.031068570294936954,23844.06,0
25,2021-09-27,0.04018320803608,0.04283798824443,0.0351142705059,0.03757646527376,25366.04,0
