,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.36589722517541e-06,5.01179522480375e-06,3.9096223820992e-06,4.08973260005895e-06,168830.35,0
1,2021-10-21,4.48726463278202e-06,4.59791843726452e-06,3.87530977914318e-06,4.37127309380132e-06,159919.11,0
2,2021-10-20,5.4461175685385e-06,5.45157011483828e-06,4.46485147915622e-06,4.4832821102366e-06,137378.35,0
3,2021-10-19,5.40282498995692e-06,5.87494029070505e-06,5.11529686006041e-06,5.44385673146677e-06,154044.71,0
4,2021-10-18,4.93930301299937e-06,6.08420367569974e-06,4.91341603018508e-06,5.40024219722539e-06,149432.08,0
5,2021-10-17,5.74190787750543e-06,5.96250363552476e-06,4.90218081802084e-06,4.93981120116358e-06,193985.17,0
6,2021-10-16,4.80100742688474e-06,6.66631046668245e-06,4.79706473875522e-06,5.74843047221185e-06,214705.4,0
7,2021-10-15,5.33932267089212e-06,5.71207917200776e-06,4.78829423685272e-06,4.80320745203948e-06,244159.27,0
8,2021-10-14,6.26544836330443e-06,6.31900733474607e-06,4.80922283862922e-06,5.33866726169567e-06,367545.36,0
9,2021-10-13,2.98141875378301e-06,6.32312197634768e-06,2.98141875378301e-06,6.26191238454144e-06,284624.54,0
10,2021-10-12,2.83953412656561e-06,3.49007302318042e-06,2.72870229391672e-06,2.97725947370462e-06,147921.64,0
11,2021-10-11,3.65633158169205e-06,3.76748427155423e-06,2.75770321911782e-06,2.8425434036823e-06,547343.55,0
12,2021-10-10,3.10184151356243e-06,6.7202912267736e-06,3.02271470714722e-06,3.66129040292644e-06,492984.41,0
