,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.8841e-10,3.9752e-10,3.7681e-10,3.8135e-10,0.0,0
1,2021-10-21,3.7593e-10,3.924e-10,3.5564e-10,3.8883e-10,7898.29,0
2,2021-10-20,3.5012e-10,3.7658e-10,3.4535e-10,3.7658e-10,11.41,0
3,2021-10-19,3.4369e-10,3.5321e-10,3.3981e-10,3.5176e-10,354.71,0
4,2021-10-18,3.5105e-10,3.5634e-10,3.3994e-10,3.4367e-10,0.0,0
5,2021-10-17,3.5627e-10,3.6136e-10,3.3783e-10,3.5073e-10,546.52,0
6,2021-10-16,3.6339e-10,3.7055e-10,3.5308e-10,3.5628e-10,411.17,0
7,2021-10-15,3.7094e-10,3.8572e-10,3.5051e-10,3.6289e-10,3057.06,0
8,2021-10-14,3.4292e-10,3.7261e-10,3.4269e-10,3.7207e-10,781.29,0
9,2021-10-13,3.3364e-10,3.434e-10,3.2816e-10,3.427e-10,46.22,0
10,2021-10-12,3.3793e-10,3.3822e-10,3.2586e-10,3.3351e-10,0.0,0
11,2021-10-11,3.2799e-10,3.4503e-10,3.2572e-10,3.3815e-10,0.0,0
12,2021-10-10,3.4225e-10,3.428e-10,3.2804e-10,3.2829e-10,0.0,0
13,2021-10-09,3.5653e-10,3.6183e-10,3.4112e-10,3.4264e-10,1481.8,0
14,2021-10-08,3.5973e-10,3.66e-10,3.5443e-10,3.5665e-10,0.0,0
15,2021-10-07,3.7767e-10,3.8073e-10,3.5641e-10,3.6017e-10,1670.76,0
16,2021-10-06,3.7497e-10,3.8127e-10,3.5326e-10,3.7744e-10,387.82,0
17,2021-10-05,3.6141e-10,3.7766e-10,3.5809e-10,3.756e-10,0.0,0
18,2021-10-04,3.7399e-10,3.7469e-10,3.5213e-10,3.6132e-10,798.56,0
19,2021-10-03,3.7258e-10,3.8168e-10,3.6918e-10,3.7382e-10,145.72,0
20,2021-10-02,3.6011e-10,3.794e-10,3.5608e-10,3.7313e-10,201.8,0
21,2021-10-01,3.7495e-10,3.8067e-10,3.5664e-10,3.6009e-10,4381.95,0
22,2021-09-30,3.6223e-10,3.8574e-10,3.6191e-10,3.7495e-10,612.71,0
23,2021-09-29,3.5884e-10,3.7609e-10,3.5691e-10,3.6265e-10,87.84,0
24,2021-09-28,3.9743e-10,3.9923e-10,3.5854e-10,3.593e-10,1524.27,0
25,2021-09-27,4.1179e-10,4.2678e-10,3.974e-10,3.974e-10,0.0,0
26,2021-09-26,3.9153e-10,4.1601e-10,3.6793e-10,4.1202e-10,1234.57,0
27,2021-09-25,3.8596e-10,3.9212e-10,3.7361e-10,3.916e-10,297.68,0
28,2021-09-24,4.1607e-10,4.171e-10,3.6786e-10,3.8583e-10,0.0,0
29,2021-09-23,4.0469e-10,4.1728e-10,4.0207e-10,4.1603e-10,0.0,0
30,2021-09-22,3.6277e-10,4.0556e-10,3.6277e-10,4.0444e-10,60.66,0
31,2021-09-21,3.918e-10,4.0704e-10,3.5858e-10,3.6283e-10,0.0,0
32,2021-09-20,4.4288e-10,4.436e-10,3.8992e-10,3.9216e-10,340.81,0
33,2021-09-19,4.436e-10,4.5655e-10,4.3928e-10,4.4286e-10,1027.6,0
34,2021-09-18,4.5375e-10,4.7084e-10,4.3988e-10,4.4339e-10,1096.46,0
35,2021-09-17,4.9266e-10,4.9324e-10,4.4868e-10,4.5346e-10,1207.51,0
36,2021-09-16,7.0101e-10,7.0611e-10,4.8405e-10,4.9304e-10,12158.18,0
37,2021-09-15,6.7614e-10,7.0098e-10,6.665e-10,7.0021e-10,902.2,0
