,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16653091215495666,0.16952051109963792,0.15967411151185917,0.16568671283315514,216727.57,548778.36
1,2021-10-21,0.17729004673665677,0.20490162096670844,0.15564025092716996,0.1666528274409093,337092.84,551978.27
2,2021-10-20,0.1574135585255677,0.1838260000540412,0.15421930777152865,0.17721717899090347,319106.15,586968.93
3,2021-10-19,0.15135697421311223,0.15792887180955784,0.14536271580991053,0.1573987890764527,204798.26,521327.56
4,2021-10-18,0.1523448506428523,0.1591645176462278,0.1471001145290921,0.15132849617533503,226342.01,501221.87
5,2021-10-17,0.15037360158483154,0.1583953826579533,0.13917886641047345,0.15235065616955953,321748.59,504607.41
6,2021-10-16,0.14168378261521408,0.15405825701288864,0.13971296194961078,0.15042979438051396,281302.03,498245.24
7,2021-10-15,0.14820428338920957,0.15050001138373947,0.13819881332325923,0.14169965951316973,324893.82,469329.77
8,2021-10-14,0.15364870641995226,0.161636172135135,0.14761960346942235,0.14820096203675234,235315.6,490863.02
9,2021-10-13,0.15621137945109853,0.1628883889806735,0.1459114020027352,0.153619710074187,279250.18,508810.7
10,2021-10-12,0.15606860609985895,0.16030114082921362,0.1408004376792135,0.15608740180298072,366517.04,516984.05
11,2021-10-11,0.1926358889575835,0.19977670658559601,0.15433486735335342,0.15616409413188448,470802.29,517238.07
12,2021-10-10,0.1419850596945932,0.20291938037659726,0.13941455635637218,0.19275740592209326,570908.59,638440.41
13,2021-10-09,0.12557470908251936,0.1515338863342392,0.12321619086174405,0.1419737026372408,380838.56,470237.44
14,2021-10-08,0.130052688513406,0.13383520979721167,0.12086623449662155,0.1255589104710329,286786.23,415869.27
15,2021-10-07,0.13003782377030254,0.1503810657584296,0.12828760459420455,0.1300468454400438,289994.4,430733.96
16,2021-10-06,0.13806109296704602,0.14230698119272295,0.12847114102312224,0.1300221802603948,238405.27,430652.27
17,2021-10-05,0.13087582323453661,0.1410539436580532,0.12974801723832166,0.13807137824424068,244757.01,457312.38
18,2021-10-04,0.14279600041898347,0.14393752946275754,0.1295792128898909,0.13086658222191364,274678.23,433449.05
19,2021-10-03,0.13671521280962995,0.1486930635898494,0.13502117510685144,0.1428111470020788,269637.33,473011.18
