,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00010350232239304863,10.948136197277195,0.0001034618616046494,10.657551068723826,3625626.62,0
1,2021-10-21,0.00010069399296541652,0.0001047975876124743,9.459338741399507e-05,0.00010350229724538557,0.0,0
2,2021-10-20,0.00012331437540309041,0.00012564192782895653,9.588971189401378e-05,0.00010098634684399558,5164453.51,0
3,2021-10-19,0.00012440237709840515,0.0001329650505636326,0.00012164362743990835,0.00012321297583188932,2694557.89,0
4,2021-10-18,0.0001191332907250339,0.00012966396515834975,0.00011258063059788294,0.00012430613980761866,5042944.98,0
5,2021-10-17,0.00012130489861398885,0.00013228310942193667,0.00011499109172479066,0.00011943340235647485,4703287.99,0
6,2021-10-16,0.0001119050044019264,0.00012360849815234968,0.00010331158061571065,0.00012100740826670748,7972796.08,0
7,2021-10-15,0.00013830473502106418,0.00014904559826283786,0.00010674857708582928,0.00011260313924831842,10395764.44,0
8,2021-10-14,0.00013401295876570583,0.00014911388973018084,0.00012973076339169848,0.00013800555772036524,9603025.66,0
9,2021-10-13,0.00022012121745043446,0.0002440911007781605,0.00012247562205794528,0.00013451799876537573,10806340.79,0
10,2021-10-12,0.00023966658521003476,0.0002729308532543949,0.00021612510748493302,0.00022039544855638476,4015911.77,0
11,2021-10-11,0.0002347386087643557,0.00025199178123354424,0.00021217364831231287,0.00023884884329971535,4907165.03,0
12,2021-10-10,0.00020910968766883932,0.00023752601256697115,0.00019394531701981567,0.00023451561587262837,5530149.72,0
13,2021-10-09,0.0002564298407946769,0.00026023272235837206,0.00020151470173122794,0.00020953292460630036,4823827.78,0
14,2021-10-08,0.00024529189634478184,0.0002574811827049382,0.0002375097373764335,0.0002550148749444448,3674322.02,0
15,2021-10-07,0.0002806888289605491,0.00030678782443084465,0.00022453019259783538,0.00024528603168984253,9578503.71,0
16,2021-10-06,0.00030733505461339236,0.0003667771983948902,0.0002645016466946244,0.0002812177533854626,5509506.97,0
17,2021-10-05,0.0003137491408624896,0.00032682349865454817,0.00029014742093359976,0.00030734561803806413,3511319.79,0
18,2021-10-04,0.00029345896188106907,0.0003399652578965946,0.00029345896188106907,0.000315960456551915,4625190.02,0
19,2021-10-03,0.0002938833742924877,0.0003108112835662407,0.0002805804682140147,0.00029387447527648365,2879974.56,0
20,2021-10-02,0.0002986531122775513,0.00030951216721629876,0.00026472187425452553,0.00029402667739338836,5374831.33,0
21,2021-10-01,0.00041296385954641367,0.00041651866963285925,0.0002911720979280822,0.0002981302302774416,6744292.2,0
22,2021-09-30,0.00046943220886307683,0.0004739611093849965,0.0003987550007302672,0.00041427052891553203,4758393.03,0
23,2021-09-29,0.0005064509675279009,0.0005160461810703405,0.0004205484668842503,0.0004694494657775145,4224151.86,0
24,2021-09-28,0.00045513352913,0.0005143787723380607,0.00043181967754,0.0005086943160840117,4474645.63,0
25,2021-09-27,0.00041349958782,0.0004574513277,0.00037170393471,0.00045253177143,5550908.36,0
26,2021-09-26,0.00038938462917,0.00047986905793,0.00038204898318,0.00041711330109,7028503.58,0
27,2021-09-25,0.00035839380156,0.00040073697857,0.00031796383981,0.00038898130013,6160995.65,0
28,2021-09-24,0.00031515994342,0.00045673091944,0.00031515994342,0.00036020187273,8351361.8,0
29,2021-09-23,0.00037022038321,0.00040474051001,0.00031375294543,0.00031487217236,5972218.81,0
30,2021-09-22,0.00063575358782,0.00066017836676,0.00035784273752,0.00036991383768,6173410.11,0
31,2021-09-21,0.00056385264226,0.00067980700823,0.00048049022286,0.00063907425431,6841668.86,0
32,2021-09-20,0.00042848917658,0.00067661880158,0.00042754611179,0.00057503007044,8096167.61,0
33,2021-09-19,0.00039429196618,0.00045234611781,0.00039419370536,0.00042904106647,3162184.83,0
34,2021-09-18,0.00045214095241,0.00046844063738,0.00036481993613,0.00039430514626,3481116.61,0
35,2021-09-17,0.00038257235064,0.00047874971091,0.00034503465238,0.0004524261173,5529338.23,0
36,2021-09-16,0.00035956526211,0.00042113901596,0.00034812139897,0.00038273028329,2366127.06,0
37,2021-09-15,0.00033856288257,0.00038052350893,0.00032400277389,0.0003588180711,2469747.35,0
38,2021-09-14,0.00040359489359,0.00042059167492,0.00030847256368,0.0003371877148,6963673.29,0
39,2021-09-13,0.00040838,0.00048141680045,0.00034167,0.00040534261919,9299203.5,0
40,2021-09-12,0.00059989,0.00064349,0.00039455,0.00041185,7339069.36,0
41,2021-09-11,0.00074154,0.00079793,0.00057497,0.00060404,3019857.69,0
42,2021-09-10,0.00073501,0.00080577,0.00056138,0.00074419,9114615.05,0
43,2021-09-09,0.00094792,0.000958,0.00060949,0.00073471,5426513.74,0
44,2021-09-08,0.00089624,0.00110272,0.00081751,0.00090747,4751232.05,0
45,2021-09-07,0.00066991,0.00167796,0.00060021,0.0008973,9937135.12,0
46,2021-09-06,0.00067018,0.00077434,0.00063492,0.00067589,2497859.67,0
47,2021-09-05,0.0007772,0.00079801,0.00065264,0.00067,1530581.84,0
48,2021-09-04,0.00071256,0.00079356,0.00068447,0.00077663,1521040.84,0
49,2021-09-03,0.00080983,0.00085044,0.0006867,0.00070996,2788380.67,0
50,2021-09-02,0.00072926,0.00083142,0.00072425,0.00081014,3828185.81,0
51,2021-09-01,0.00083844,0.00094972,0.00069331,0.00073224,6355363.81,0
