,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,56.51305538288232,58.008616123682245,52.86593755349002,53.311521598135464,31329595.73,1780322323.63
1,2021-10-20,54.86590264868814,56.934152119837755,53.41330664317689,56.527156780176206,42958750.14,1887707499.06
2,2021-10-19,50.74160475830174,55.49667103172253,50.16859527257149,54.87588470864955,42802323.1,1832563761.96
3,2021-10-18,51.54361740975702,52.84274807704556,48.58902608554717,50.74305643353689,26261518.3,1694549197.43
4,2021-10-17,51.553048168841045,53.0634497904182,49.36836557471587,51.51376063084931,21731626.74,1720286633.66
5,2021-10-16,53.93292580129636,56.77632780947147,51.65402888182005,51.65402888182005,30210474.31,1724970849.96
6,2021-10-15,52.48098981617911,53.93223232987957,50.8504899761359,53.93223232987957,28928866.06,1801050772.92
7,2021-10-14,52.86802883370893,54.870618341244096,51.93444458761867,52.24353316834428,30067139.14,1744657169.35
8,2021-10-13,54.49486350235177,55.34920855398876,50.72206706887081,53.13617472439247,40942300.33,1774466667.21
9,2021-10-12,58.31037557494349,58.31037557494349,51.98065222518607,54.4883251678551,44067031.62,1819621326.98
10,2021-10-11,57.95034828680176,64.02911092286595,56.08884339538367,58.347311329581636,74227407.48,1948491016.01
11,2021-10-10,61.15188699389435,62.75222287860439,57.74479782186017,58.06356906081248,44269871.99,1939015527.78
12,2021-10-09,62.55653985656609,64.44314067288609,59.975576017775666,61.108784938522525,43562472.77,2040709601.5
13,2021-10-08,58.93168672289268,69.69570466156635,58.720079364580265,62.5235875505293,118475101.05,2087956511.7
14,2021-10-07,64.66782856479743,67.01919108645033,58.80025997754935,58.8225898371374,118226533.6,1964362799.66
15,2021-10-06,53.21384501204754,66.86242399458209,48.24400259189146,64.27481703783968,166983592.47,2146438296.81
16,2021-10-05,53.08030415574226,55.61230085539357,51.81557792449357,53.245033246342935,29322338.59,1778101965.0
17,2021-10-04,57.50070032215449,57.69218173351714,51.652086982227246,52.893639541060736,59398525.4,1766367277.28
18,2021-10-03,58.454485731021414,58.84394241135591,54.33463887133622,57.5141858306855,62401149.0,1920669039.08
19,2021-10-02,48.81994924443911,57.916755882809106,46.53565217648882,57.80494370079427,72911118.99,1930378811.21
