,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.045512771130840374,0.0478792968630233,0.045005199259787305,0.04567501586116508,2034125.85,30883482.28
1,2021-10-21,0.048625438572852064,0.05093638020351882,0.04516184135059301,0.045513679477545206,4226086.51,30774393.55
2,2021-10-20,0.04456675759306174,0.051995974561058415,0.04398131842832139,0.048621823931634015,17371714.59,32875987.22
3,2021-10-19,0.04421270097367295,0.046222478886888754,0.04383769752455365,0.044596083852726065,2247658.15,30153954.83
4,2021-10-18,0.0457521674001387,0.05195561502704263,0.0437640103610108,0.04421398998625858,7805815.69,29895599.38
5,2021-10-17,0.043742311536510675,0.04938627877955142,0.04299814195919756,0.04561296631223323,8806300.92,30841527.04
6,2021-10-16,0.042752411497389634,0.05358107835917408,0.0419611674239035,0.04374322603603904,16566483.24,29577289.04
7,2021-10-15,0.041532916895051335,0.043981763871130064,0.03982430692599042,0.04274211036606359,4138446.41,28900377.66
8,2021-10-14,0.040475177994532124,0.042769850614285426,0.040210106602335566,0.04153332485369073,2753326.44,28083048.86
9,2021-10-13,0.04068231330366923,0.04168169127561818,0.03915382428342023,0.04050653409996773,3084545.73,27388777.09
10,2021-10-12,0.041839353099859374,0.041839353099859374,0.03902540076582148,0.040677625067125196,4471015.05,27504461.45
11,2021-10-11,0.04310450258994993,0.04775119806021037,0.04138005365808566,0.04175679688831927,5949636.42,28234151.04
12,2021-10-10,0.04348217254373186,0.04699310492296613,0.04259264937583654,0.04310053297405474,6848772.49,29142727.62
13,2021-10-09,0.043425945695126686,0.044996495886467563,0.04299021935181028,0.0434670697848868,3395766.27,29390564.05
14,2021-10-08,0.046095970816665645,0.047751964084382134,0.04315607914153445,0.04354275430133453,6357848.31,29441738.67
15,2021-10-07,0.047963754937731654,0.047981100649763374,0.04312200547814309,0.04613462322336931,16987874.44,31194249.02
16,2021-10-06,0.04711273162120634,0.05945542060320353,0.042624138925809726,0.048018487217172424,53861368.07,32468036.87
17,2021-10-05,0.03708515267485691,0.05304181208657575,0.036933282220895675,0.04735240091991148,52210833.32,32017657.95
18,2021-10-04,0.03901803447561958,0.039209338430190414,0.036997574734267354,0.0370865096812732,1736349.26,25076303.6
19,2021-10-03,0.0382604578404484,0.03985372333512175,0.03776365739335024,0.039089692778526426,3252049.47,26430769.89
20,2021-10-02,0.03826620593297485,0.04136051331520128,0.037578192942208946,0.03826613846948417,4682959.05,25873917.87
21,2021-10-01,0.037267436565813536,0.039307662682726015,0.03680947053946747,0.0382633455395251,5628971.78,25872029.41
22,2021-09-30,0.033960037520918494,0.042883570831617,0.03379880288077799,0.03727790643111798,26765428.86,25205717.85
23,2021-09-29,0.03359095524083878,0.0358026447067186,0.03324953422533621,0.03396117883842904,5441806.29,22963089.23
24,2021-09-28,0.03369790172957,0.03611997129202,0.03346640316284,0.03362320970291473,5057242.74,22734569.03
25,2021-09-27,0.03482685511562,0.03803760039977,0.03353140782343,0.03370553015727,3271741.0,22790230.58
26,2021-09-26,0.03528584635215,0.03726248805871,0.03181003886823,0.03482377562193,5478876.2,23546340.09
27,2021-09-25,0.03308658422262,0.03721975046934,0.03250592883341,0.03532309086291,5662344.05,23883955.6
28,2021-09-24,0.03594810386756,0.03621212179686,0.03067288153895,0.03308724189575,2257333.9,22372170.64
29,2021-09-23,0.03462245812767,0.03810296981652,0.03405522788401,0.03594948288877,4982067.81,24307494.96
30,2021-09-22,0.03140569475372,0.03707871559235,0.03136618425114,0.03462187792566,5277800.24,23409825.55
31,2021-09-21,0.0328782218494,0.03444030184273,0.03049697945808,0.03111903315044,2072992.73,21041352.49
32,2021-09-20,0.04041969494621,0.04048650461297,0.03197248018107,0.03289278498151,4424276.86,22240687.23
33,2021-09-19,0.03976157177649,0.04394924466379,0.03860946115459,0.04041522725821,4882905.35,27327039.33
34,2021-09-18,0.03856810916853,0.04102983127504,0.03816134563215,0.03976261764942,1795544.67,26885772.76
35,2021-09-17,0.04077033752616,0.04080662800244,0.03803384238162,0.03856658838528,1640844.8,26077069.19
36,2021-09-16,0.04022734278214,0.04312691322789,0.03941086143507,0.04076584582112,3586593.44,27564112.53
37,2021-09-15,0.0402012377413,0.04161827990944,0.0398359538048,0.04022214239913,2044049.91,27196483.65
38,2021-09-14,0.03734079341205,0.04100952814407,0.0370814812729,0.04051169857806,2431853.11,27392269.09
39,2021-09-13,0.03980867,0.04002983,0.03604129327086,0.03724596588507,1956092.01,25184121.03
40,2021-09-12,0.03985753,0.04068516,0.03866672,0.03986586,1482297.82,26955578.22
41,2021-09-11,0.03868202,0.04280762,0.03865975,0.03959246,3545109.69,26770721.91
42,2021-09-10,0.03989578,0.04431636,0.03635187,0.03870291,6059267.54,26169243.37
43,2021-09-09,0.03858539,0.04188377,0.03815453,0.03989611,3915394.59,26976033.89
44,2021-09-08,0.04041264,0.041474,0.03556597,0.03905996,2861124.61,26410662.99
45,2021-09-07,0.05099888,0.05115436,0.03541091,0.0404199,4773080.09,27330198.67
46,2021-09-06,0.04941697,0.05304609,0.04754775,0.05113558,5179918.74,34575681.4
47,2021-09-05,0.04756753,0.05301273,0.04756753,0.04943758,6407102.51,33427566.49
48,2021-09-04,0.04520967,0.0487064,0.04493425,0.0475505,7240632.61,32151605.85
49,2021-09-03,0.04610869,0.04698942,0.04462683,0.04519143,3354212.5,30556503.32
50,2021-09-02,0.04619581,0.04819567,0.04552693,0.04605402,4040523.19,31139747.3
51,2021-09-01,0.0447622,0.04628717,0.04378444,0.04626735,2726139.82,31283992.48
52,2021-08-31,0.04745374,0.04767161,0.04405619,0.04479633,2859271.56,30289353.72
53,2021-08-30,0.05308221,0.05604699,0.04654326,0.04737723,8596965.56,32034446.29
54,2021-08-29,0.04570032,0.05476656,0.04282565,0.05262712,18285235.24,35584195.74
55,2021-08-28,0.04347627,0.04699414,0.04232074,0.0457293,3573827.22,30920184.6
56,2021-08-27,0.04157988,0.04409051,0.04001351,0.04339068,2744639.52,29338914.89
57,2021-08-26,0.04290354,0.04738887,0.0413155,0.04165793,5628652.78,28167303.18
58,2021-08-25,0.04009054,0.04374994,0.0387098,0.04289952,2718481.3,29006813.86
59,2021-08-24,0.04162558,0.0442414,0.04002517,0.04009626,2717788.0,27111370.28
60,2021-08-23,0.04096595,0.04335426,0.04062873,0.04162455,2705367.82,28144731.77
61,2021-08-22,0.04152847,0.04236933,0.03983502,0.04096548,3096063.02,27699096.65
62,2021-08-21,0.04368064,0.04427856,0.04148623,0.04166353,2623620.94,28171086.06
63,2021-08-20,0.04149832,0.04608261,0.04127751,0.043665,4455800.03,29524397.27
64,2021-08-19,0.04066049,0.04174595,0.03887624,0.0414989,2633380.2,28059775.63
65,2021-08-18,0.04128832,0.0426686,0.0390016,0.04066533,2606280.0,27496149.77
66,2021-08-17,0.04269973,0.04816422,0.04018884,0.04124824,7388738.88,27890284.62
67,2021-08-16,0.04035411,0.0469275,0.03958137,0.04289679,12164982.35,29004962.11
68,2021-08-15,0.04014329,0.0437846,0.03915595,0.04034363,8758057.85,27110530.76
69,2021-08-14,0.03697826,0.04067126,0.0350395,0.0405066,6828953.19,27220046.76
70,2021-08-13,0.03251716,0.03907592,0.03232378,0.03698508,6937010.37,24853619.33
71,2021-08-12,0.03235743,0.03470768,0.03071798,0.03262136,4269390.61,21921236.89
72,2021-08-11,0.03088874,0.03392212,0.03071966,0.0323571,3176523.52,21743658.71
73,2021-08-10,0.03116456,0.03145167,0.02949196,0.03088788,1422053.81,20756357.47
