,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001238846391151274,0.001286207984763675,0.001202134800388635,0.0012262341650252587,88.71,0.0
1,2021-10-21,0.001344305139760245,0.0013591281632162663,0.0012378290907648839,0.0012389964404604732,89.84,0.0
2,2021-10-20,0.001327595219641098,0.0013685259817584187,0.0012969836752947546,0.0013442852048173083,97.66,0.0
3,2021-10-19,0.0012659889409150356,0.001334237971670572,0.001246945854156504,0.0013274892049915115,95.59,0.0
4,2021-10-18,0.0012836041167991012,0.0013041765374293842,0.001217707783970993,0.0012659989438692087,92.72,0.0
5,2021-10-17,0.001230042183670399,0.0012863096154605653,0.0011954408649077594,0.001283833224028615,93.49,0.0
6,2021-10-16,0.001279344186210116,0.0012912159345272877,0.0012103321884277046,0.0012299503294308952,89.25,0.0
7,2021-10-15,0.001637482257877304,0.0016518738196566452,0.0011776500748362972,0.0012797995185902455,93.32,0.0
8,2021-10-14,0.0016553292619573795,0.0016721291978146733,0.0011912204798452215,0.0016378010903705278,118.37,0.0
9,2021-10-13,0.0016073481291570908,0.0016651253105549341,0.0011290025526045648,0.001655647354255017,120.25,0.0
10,2021-10-12,0.0016502728325824263,0.0016527498203815494,0.001131116401497288,0.0016078503212962761,116.36,0.0
11,2021-10-11,0.0011369389557777435,0.0016643144623985217,0.0011304264331096997,0.0016497323210621707,119.44,0.0
12,2021-10-10,0.0015807862981122903,0.001625162804044008,0.0011291246070288376,0.0011374256624751774,82.83,0.0
13,2021-10-09,0.0011248054828014926,0.0016026554964180758,0.0011165563069154094,0.0015805932534807658,114.39,0.0
14,2021-10-08,0.0011436672644497448,0.0016212622559644194,0.0011191824400656112,0.0011245961177439772,82.04,0.0
15,2021-10-07,0.0016063218947245843,0.0016063218947245843,0.0011260385851449913,0.0011436245953536774,83.41,0.0
16,2021-10-06,0.0015140164220749427,0.0016134914590911018,0.0010839012227964275,0.0016071712308056505,116.82,0.0
17,2021-10-05,0.001450818489376201,0.0015283874459094287,0.001447138446684636,0.0015134742355213757,111.34,0.0
18,2021-10-04,0.0014178414741289984,0.0014673526809476092,0.0010644264538523236,0.0014507699668016357,104.73,0.0
19,2021-10-03,0.0014041512123517028,0.0014659150902368385,0.0010748446384195526,0.0014177109109755866,102.69,0.0
20,2021-10-02,0.001440649450535935,0.0014431710005868128,0.0013937033487129826,0.00140463935693795,101.55,0.0
21,2021-10-01,0.001338132887865224,0.0014511823724295278,0.001300483040815023,0.0014411658226363034,105.53,0.0
22,2021-09-30,0.001261158785752647,0.0013565168876736265,0.001256351512505871,0.0013378754934608291,97.29,0.0
23,2021-09-29,0.0012275361172685783,0.0013184813102347463,0.0012230971843594828,0.001260503156191384,91.3,0.0
24,2021-09-28,0.00125261636726,0.00128259730779,0.0012216122134457055,0.0012262600328503909,88.74,0.0
25,2021-09-27,0.00132611619074,0.00136285669803,0.00125205582171,0.00125262150215,90.59,0.0
26,2021-09-26,0.00131348527625,0.00135364518389,0.0012196565357,0.00132669543548,96.63,0.0
27,2021-09-25,0.00129346025211,0.00132927999307,0.00125500728656,0.00131348546771,95.65,0.0
28,2021-09-24,0.00136794691977,0.0013718765858,0.00122180007177,0.00129351987552,88.7,0.0
29,2021-09-23,0.00134102003107,0.00137252518567,0.00131741322218,0.00136804416865,99.9,0.0
30,2021-09-22,0.00123046997226,0.00135541681344,0.00122992180824,0.00134122941366,97.29,0.0
31,2021-09-21,0.00126978265833,0.00133481113034,0.00119672717284,0.00122783071509,89.01,0.0
32,2021-09-20,0.00138158297197,0.00138546391897,0.00126154153516,0.00127061072135,91.87,0.0
33,2021-09-19,0.00141862151538,0.00141949643722,0.00106311846932,0.00138181994605,99.42,0.0
34,2021-09-18,0.00138181277882,0.00145738284721,0.00107227992182,0.00141792397089,101.85,0.0
35,2021-09-17,0.00140737073777,0.00142632987939,0.00135903099838,0.00138088672731,98.42,0.0
36,2021-09-16,0.00144053533904,0.00145226525656,0.00137046495195,0.00140750260889,91.07,0.0
37,2021-09-15,0.00141592279882,0.00145142359122,0.00139287368472,0.00144044892727,80.79,0.0
38,2021-09-14,0.00134475519022,0.00142115434067,0.00133989157148,0.00141549235965,79.38,0.0
39,2021-09-13,0.00138359,0.00139833870686,0.00129083695622,0.00134484728216,75.57,0.0
40,2021-09-12,0.00131278,0.00141209,0.00126807,0.00138446,76.95,0.0
41,2021-09-11,0.00127771,0.00142656,0.00127599,0.00131265,187.43,0.0
42,2021-09-10,0.00131018,0.00138651,0.00123867,0.00127755,316.53,0.0
43,2021-09-09,0.00136001,0.00142895,0.00127919,0.00131007,328.33,0.0
44,2021-09-08,0.00133027,0.00141661,0.00127561,0.00137211,344.15,0.0
45,2021-09-07,0.00144511,0.00145853,0.0011544,0.00133052,333.02,0.0
46,2021-09-06,0.00145235,0.00146812,0.0012165,0.00144521,363.73,0.0
47,2021-09-05,0.00124448,0.00147379,0.00117854,0.00145237,366.03,0.0
48,2021-09-04,0.00140438,0.0014146,0.0011576,0.00124466,311.26,0.0
49,2021-09-03,0.00125761,0.00146934,0.00115902,0.00140452,350.91,0.0
50,2021-09-02,0.00144036,0.00145691,0.00124987,0.0012578,308.91,0.0
51,2021-09-01,0.00136453,0.00144706,0.00131533,0.00144033,348.91,0.0
52,2021-08-31,0.00129722,0.00142614,0.00127952,0.00136479,345.54,0.0
53,2021-08-30,0.00137333,0.00141841,0.00117423,0.00129739,325.22,0.0
54,2021-08-29,0.00136471,0.00145904,0.00115452,0.00137341,343.62,0.0
55,2021-08-28,0.00145066,0.00145524,0.00119354,0.00125216,300.24,0.0
56,2021-08-27,0.00129816,0.00145151,0.00126236,0.00144413,362.26,0.0
57,2021-08-26,0.00143242,0.00145631,0.00123428,0.00129815,321.48,0.0
58,2021-08-25,0.00128006,0.00145579,0.00117847,0.00142521,359.23,0.0
59,2021-08-24,0.00125255,0.00140511,0.00115185,0.00128237,319.66,0.0
60,2021-08-23,0.00142678,0.00146544,0.00124873,0.00125248,306.18,0.0
61,2021-08-22,0.00122042,0.00144186,0.00115481,0.00142685,355.5,0.0
62,2021-08-21,0.00144247,0.00144553,0.00119848,0.00122038,292.2,0.0
63,2021-08-20,0.00142268,0.00145255,0.00138758,0.00144236,362.62,0.0
64,2021-08-19,0.00131509,0.00143547,0.00123359,0.00142261,346.4,0.0
65,2021-08-18,0.00125197,0.0013911,0.0012422,0.00131566,327.5,0.0
66,2021-08-17,0.00127024,0.00142346,0.00123882,0.00125204,311.98,0.0
67,2021-08-16,0.00141893,0.00144345,0.0012481,0.00127058,312.46,0.0
68,2021-08-15,0.0013458,0.00143589,0.00124767,0.00141921,358.15,0.0
69,2021-08-14,0.00144024,0.00144359,0.00128075,0.00134572,342.07,0.0
70,2021-08-13,0.0012836,0.00144331,0.0012735,0.00144042,354.39,0.0
71,2021-08-12,0.00128704,0.00137301,0.00123138,0.00128365,324.65,0.0
72,2021-08-11,0.00133384,0.00143361,0.00128452,0.00128755,319.03,0.0
73,2021-08-10,0.00142349,0.0014269,0.00124882,0.00133363,333.03,0.0
74,2021-08-09,0.0012766,0.00143439,0.00122283,0.00142291,354.08,0.0
75,2021-08-08,0.00142163,0.0014246,0.00122767,0.00127618,319.81,0.0
76,2021-08-07,0.00137282,0.00142364,0.00128002,0.00142256,361.46,0.0
77,2021-08-06,0.00148476,0.00148894,0.00135377,0.00137323,349.18,0.0
78,2021-08-05,0.00146617,0.00150107,0.00119151,0.00148476,369.19,0.0
79,2021-08-04,0.001238,0.00148815,0.00119862,0.00146644,363.96,0.0
80,2021-08-03,0.0012863,0.00142366,0.00118764,0.00123787,310.25,0.0
81,2021-08-02,0.00124969,0.00142124,0.00120139,0.00128617,314.66,0.0
82,2021-08-01,0.0013437,0.00145651,0.00122215,0.0012503,307.41,0.0
83,2021-07-31,0.00140303,0.00146616,0.0013307,0.00134433,298.99,0.0
84,2021-07-30,0.00143759,0.00150029,0.00121417,0.00140253,349.27,0.0
85,2021-07-29,0.00141576,0.00146629,0.00124831,0.00143744,356.51,0.0
86,2021-07-28,0.00146821,0.00149674,0.00127647,0.00141602,348.52,0.0
87,2021-07-27,0.00124758,0.00147193,0.00117874,0.00146805,365.55,0.0
88,2021-07-26,0.00143462,0.00149083,0.00124071,0.0012477,314.07,0.0
89,2021-07-25,0.0013984,0.00143851,0.00123686,0.00143461,360.71,0.0
90,2021-07-24,0.0014221,0.00143301,0.00135506,0.0013984,351.61,0.0
91,2021-07-23,0.00135798,0.00142298,0.00124335,0.00142188,356.73,0.0
92,2021-07-22,0.00145707,0.00146838,0.00128089,0.00135798,339.85,0.0
93,2021-07-21,0.00128385,0.00149182,0.00125976,0.00145707,368.1,0.0
94,2021-07-20,0.00124584,0.00138305,0.0012014,0.00128388,324.3,0.0
95,2021-07-19,0.00127983,0.0014256,0.00120969,0.00124586,313.77,0.0
96,2021-07-18,0.00140944,0.0014894,0.00123096,0.00127976,323.56,0.0
97,2021-07-17,0.00127049,0.00147243,0.00123289,0.00140936,355.54,0.0
98,2021-07-16,0.00125556,0.00146574,0.00121689,0.00127058,321.72,0.0
99,2021-07-15,0.00138292,0.00141744,0.00121766,0.00125474,316.83,0.0
100,2021-07-14,0.00128518,0.00141378,0.00121889,0.00138284,351.45,0.0
101,2021-07-13,0.00127505,0.00132041,0.00122805,0.00128524,320.43,0.0
102,2021-07-12,0.00136283,0.00141546,0.00123368,0.00127511,316.18,0.0
103,2021-07-11,0.00130017,0.00143352,0.00127134,0.00136284,339.27,0.0
104,2021-07-10,0.00139019,0.00142552,0.00124209,0.00130011,331.0,0.0
105,2021-07-09,0.00128119,0.00141659,0.00123934,0.00139088,353.03,0.0
106,2021-07-08,0.00125786,0.00128361,0.0012284,0.00128086,327.72,0.0
107,2021-07-07,0.00135624,0.00142407,0.00125761,0.00125761,313.68,0.0
108,2021-07-06,0.00129319,0.00143619,0.00128665,0.00135586,345.79,0.0
109,2021-07-05,0.00136971,0.00136971,0.00118906,0.00129405,328.85,0.0
110,2021-07-04,0.00140845,0.00144406,0.0013646,0.00136953,348.31,0.0
111,2021-07-03,0.00141499,0.00143301,0.00134848,0.00140852,362.85,0.0
112,2021-07-02,0.00128637,0.00141536,0.00123287,0.00141507,361.43,0.0
