,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.017466340817723275,0.018676755581837276,0.013512569218015651,0.014411040768694672,31083.54,0
1,2021-10-21,0.018290908831414092,0.018330466226593463,0.013507894150680365,0.017466680811012585,54433.88,0
2,2021-10-20,0.019740240652673505,0.019798799486258976,0.013502674254082922,0.018267530265740586,68292.91,0
3,2021-10-19,0.019059364189055496,0.0200089658061008,0.009352647373318965,0.019744019453795513,47494.76,0
4,2021-10-18,0.020865830768465217,0.021560324158723405,0.009425890460600198,0.018999938456998766,49011.77,0
5,2021-10-17,0.02106084527699167,0.02165027807933865,0.01842880516898918,0.020907847370645202,52802.74,0
6,2021-10-16,0.019145747270979587,0.022476880896779048,0.012371263355235635,0.021014281418770132,76541.53,0
7,2021-10-15,0.01937966348498339,0.019420408351476428,0.01816300792048824,0.019152525077648766,57442.0,0
8,2021-10-14,0.024972414778952796,0.024974121225639537,0.019335117388027574,0.019379780456977955,33661.82,0
9,2021-10-13,0.0250424138344338,0.025067001747907464,0.01964212050270547,0.02497334148082849,60014.05,0
10,2021-10-12,0.02367945889697308,0.025811220246562853,0.02089505854740134,0.025091481829295856,64366.55,0
11,2021-10-11,0.02310148235848103,0.025601185361385576,0.022489697730225324,0.023709775207317783,86661.65,0
12,2021-10-10,0.022570045628876302,0.02414277371020522,0.022564757173159103,0.023099237657313348,62222.56,0
13,2021-10-09,0.024251822189665054,0.024585166504745053,0.019634870619133486,0.02259054972831745,35908.48,0
14,2021-10-08,0.024369129669489745,0.02548032074816385,0.019631291268859995,0.02425041451971703,57241.63,0
15,2021-10-07,0.024906882224835038,0.026383724060977106,0.022713949078157984,0.024384552644663954,70263.22,0
16,2021-10-06,0.02331324471893191,0.026826520071479995,0.02017885656152968,0.02496145202675445,30385.0,0
17,2021-10-05,0.01460763208413312,0.02878923218034306,0.012687876693067965,0.02331404601933922,43849.86,0
18,2021-10-04,0.014089830933942126,0.016079844721645815,0.012603786370203814,0.014608171741213536,18316.1,0
19,2021-10-03,0.014271142619927644,0.01608942918402244,0.012501936849248569,0.014090570909529697,19193.56,0
20,2021-10-02,0.01469081492800066,0.014965807640792759,0.01240606627834094,0.014285248709840909,21900.87,0
21,2021-10-01,0.013943156129659852,0.01608685240890201,0.012387979937280027,0.014660702732952472,26204.85,0
22,2021-09-30,0.016266582343454707,0.018093143016190458,0.012375318439522396,0.013953375540561534,12270.37,0
23,2021-09-29,0.018025373167791375,0.01867221883182294,0.015664154147388813,0.016267180374722613,16144.9,0
24,2021-09-28,0.017222837042,0.021633100109373964,0.01526501863777147,0.01802688608816891,13584.21,0
25,2021-09-27,0.01811312328076,0.01920273928128,0.01280424466766,0.01722282094505,11302.81,0
26,2021-09-26,0.01914190172884,0.01990768780199,0.01810761001524,0.01811360544576,3140.95,0
27,2021-09-25,0.02221721307137,0.02222073855528,0.01503626789004,0.01914175738944,13616.03,0
28,2021-09-24,0.02077654407972,0.0225317611256,0.01554706413299,0.02221761981865,23640.18,0
29,2021-09-23,0.02050112877347,0.02503545303108,0.0184190586184,0.02077936217189,26885.21,0
30,2021-09-22,0.02505920769361,0.0267910981986,0.01604068471449,0.020500766835,24214.01,0
31,2021-09-21,0.02470490953387,0.02841306426102,0.0230148583599,0.02527313027793,25664.87,0
32,2021-09-20,0.02766310782702,0.02839170060133,0.02319042154942,0.02470827658465,23194.4,0
33,2021-09-19,0.02783231529113,0.02922141685446,0.02496718354125,0.02765998911848,17355.97,0
34,2021-09-18,0.02735037908011,0.0305091174299,0.02424705094774,0.02783324564729,22988.16,0
35,2021-09-17,0.02426080637794,0.03129507502706,0.02425641301787,0.0271385697276,14112.19,0
36,2021-09-16,0.02689035925182,0.03241539852204,0.02293704737859,0.0242581350604,7019.03,0
37,2021-09-15,0.02593147563009,0.03108295597556,0.02211436125384,0.02688684726798,29034.88,0
38,2021-09-14,0.02666626979701,0.03177316663337,0.02202361640146,0.02593343732934,29436.77,0
