,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,58.36408164505107,58.570286084189554,53.52832493711347,58.32972147765208,0.0,21984417.72
1,2021-10-21,58.73460544883261,59.032195078101196,58.23598747888072,58.34380703824191,40428.54,26623189.21
2,2021-10-20,57.54696528945286,58.761209453068744,57.49119303159709,58.72938710928661,120519.79,26799135.41
3,2021-10-19,57.56811398261283,57.60008930160025,57.44180312083243,57.54239450329451,0.0,26257492.17
4,2021-10-18,57.19022926904993,57.621918974460996,57.10273479331962,57.55345847330991,40024.53,26262540.83
5,2021-10-17,57.13578361301623,57.28767470732646,56.97960578938176,57.1782250235903,0.0,26091315.96
6,2021-10-16,57.11112705644907,57.51835508104847,56.86513295795691,57.14108310649743,0.0,26074367.52
7,2021-10-15,57.171923109356044,57.22629503271192,56.97595466275713,57.12391860067112,0.0,26066535.09
8,2021-10-14,56.74857015774392,57.21892675725863,56.615098338730796,57.168229031602145,50554.53,26086754.63
9,2021-10-13,57.021471977317205,57.232647598670276,56.635187226534676,56.745411939153,30030.29,25893816.59
10,2021-10-12,56.58733746088054,57.2740786174826,56.396337139709956,56.98272340996876,52522.82,26002105.52
11,2021-10-11,55.79316543690841,56.61987908914049,55.75119058571369,56.55644246342572,70020.54,25807586.88
12,2021-10-10,55.86008032767024,55.98959952073089,55.67789397833275,55.79976785518264,0.0,25462304.45
13,2021-10-09,55.6202261724591,55.99494277726393,55.51354587404959,55.86746339313048,30046.41,25493194.98
14,2021-10-08,55.29230151639826,55.70715825233632,55.049337983242616,55.63115040914154,35048.72,25385361.68
15,2021-10-07,55.29754180090039,55.65767770241763,54.557671533020766,55.25119711304635,69102.94,25211983.06
16,2021-10-06,55.752974524365655,56.232288763697696,55.131815533038704,55.21974101944181,112996.63,25197629.16
17,2021-10-05,55.103589823853916,55.88034963035074,54.93366678399844,55.788447620766526,65212.98,25457138.85
18,2021-10-04,53.89737144704373,55.188343853977386,53.56619030144305,55.05197910319121,132331.43,25121076.78
19,2021-10-03,53.92221096638864,54.11873779983073,53.58120192726502,53.94332868134674,0.0,24615182.3
20,2021-10-02,53.41530846595856,53.98991650734606,53.35716259609768,53.86651627001276,42594.96,24580131.6
21,2021-10-01,52.78135263133084,53.50889916621822,52.65972857864078,53.417163185853724,65069.01,24375084.77
22,2021-09-30,52.79299954661889,52.89857605720869,52.62077484990114,52.77826780151525,0.0,24083546.84
