,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.38005340382083e-06,2.98972032545773e-06,2.16011125641481e-06,2.74962617872132e-06,4079.89,0
1,2021-10-21,2.47985206111453e-06,2.57112019733889e-06,2.239082615123e-06,2.38005282554606e-06,1824.01,0
2,2021-10-20,2.4066951878933e-06,2.49986281311703e-06,2.19920695680415e-06,2.4796647541892e-06,1753.87,0
3,2021-10-19,2.39158067827856e-06,2.45697054073474e-06,2.38070433483354e-06,2.40569614721005e-06,2922.84,0
4,2021-10-18,2.32237553319209e-06,2.39527411778343e-06,2.3144842524189e-06,2.3904374203473e-06,1247.58,0
5,2021-10-17,2.30797419330768e-06,2.33738010056682e-06,2.26550513907768e-06,2.32261446992424e-06,1145.93,0
6,2021-10-16,2.33840545451744e-06,2.38028821961421e-06,2.29241549828984e-06,2.31059586757908e-06,2257.41,0
7,2021-10-15,2.33090384918601e-06,2.35474033550078e-06,2.24578396968006e-06,2.33947698644192e-06,1332.82,0
8,2021-10-14,2.4139619581122e-06,2.4139619581122e-06,2.28173677967175e-06,2.33061774149647e-06,2758.17,0
9,2021-10-13,2.26332954900467e-06,2.41706772177414e-06,2.25025826160144e-06,2.41259970757811e-06,2667.3,0
10,2021-10-12,2.11533525070862e-06,2.26436684472241e-06,2.02323933086226e-06,2.26017229300879e-06,3121.17,0
11,2021-10-11,2.1562373774619e-06,2.17054479865667e-06,2.07116232941202e-06,2.11757685699916e-06,2636.49,0
12,2021-10-10,2.24299859806556e-06,2.25127142827421e-06,2.15227247708443e-06,2.15916152820632e-06,4285.81,0
13,2021-10-09,2.2324856528143e-06,2.2693468886995e-06,2.22345616584854e-06,2.24240043619288e-06,2740.47,0
14,2021-10-08,2.33673817717703e-06,2.35152419088878e-06,2.22504481334028e-06,2.23206929001123e-06,1705.74,0
15,2021-10-07,2.29870155744169e-06,2.38989563829683e-06,2.24768057625956e-06,2.336576744376e-06,13981.28,0
16,2021-10-06,2.32812475129148e-06,2.34622805252627e-06,2.1736126740993e-06,2.29728693420899e-06,46308.1,0
17,2021-10-05,2.23674387603196e-06,2.33075214586129e-06,2.23219548105323e-06,2.32843919214956e-06,6554.48,0
18,2021-10-04,2.33027580135054e-06,2.33027580135054e-06,2.16796281922236e-06,2.23615322993444e-06,11861.47,0
19,2021-10-03,2.31933885649965e-06,2.36419415988908e-06,2.29140783496622e-06,2.3309033855203e-06,6391.54,0
20,2021-10-02,2.27602581729842e-06,2.3681506252583e-06,2.22776619024533e-06,2.3180492486348e-06,2711.27,0
21,2021-10-01,2.13192059215123e-06,2.28570575944199e-06,2.07719079776746e-06,2.27539578343207e-06,3261.49,0
22,2021-09-30,2.01797829841132e-06,2.13934074182302e-06,2.01107983737779e-06,2.13135562814601e-06,4799.94,0
23,2021-09-29,1.87122366388656e-06,2.07270733401333e-06,1.86209266582909e-06,2.01893310453825e-06,7924.75,0
24,2021-09-28,1.95907428e-06,1.96851606e-06,1.8534522463631e-06,1.87292103663986e-06,7446.9,0
25,2021-09-27,1.99814689e-06,2.07109457e-06,1.95712782e-06,1.95877009e-06,3428.29,0
26,2021-09-26,2.03837376e-06,2.05164709e-06,1.87066972e-06,1.99735682e-06,841.78,0
27,2021-09-25,2.06248117e-06,2.09283478e-06,2.00433888e-06,2.03933522e-06,679.95,0
28,2021-09-24,2.22190081e-06,2.22952733e-06,1.95343476e-06,2.06061235e-06,10822.33,0
29,2021-09-23,2.34017401e-06,2.40537073e-06,2.13729058e-06,2.22269991e-06,12370.08,0
30,2021-09-22,2.13077574e-06,2.34882968e-06,2.1237758e-06,2.33925504e-06,1297.64,0
31,2021-09-21,2.23317568e-06,2.3168224e-06,2.1225965e-06,2.12854108e-06,4547.71,0
32,2021-09-20,2.51701677e-06,2.52140673e-06,2.21529366e-06,2.23600303e-06,5032.64,0
33,2021-09-19,2.52970676e-06,2.58230852e-06,2.48456248e-06,2.52424771e-06,3734.66,0
34,2021-09-18,2.527027e-06,2.58469852e-06,2.48098041e-06,2.52950703e-06,3003.31,0
35,2021-09-17,2.65045232e-06,2.6807969e-06,2.51024437e-06,2.52833039e-06,3028.53,0
36,2021-09-16,2.70771585e-06,2.72296612e-06,2.62111199e-06,2.64896629e-06,12998.0,0
