,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01657171384142269,0.01926649771943661,0.015665004508791488,0.016433417164499725,32663.02,0
1,2021-10-21,0.018760333925608014,0.02082651159749158,0.016184453061715665,0.016578918780627488,34026.92,0
2,2021-10-20,0.016675590080502848,0.021639634994272496,0.01540405768298971,0.018754824290894263,33571.23,0
3,2021-10-19,0.01653082540524795,0.018049917178495238,0.015104434099573209,0.016674201671723336,31824.65,0
4,2021-10-18,0.01646508996086874,0.018163123650745357,0.015096657662993772,0.016530987488149962,32699.37,0
5,2021-10-17,0.017588105642760806,0.018387455774729146,0.01586657225134211,0.016468476633172618,32423.51,0
6,2021-10-16,0.017580092144620946,0.01924896228379096,0.0156618951123327,0.017590003063154048,33468.04,0
7,2021-10-15,0.01851770637411715,0.019755694080739225,0.01571961752095855,0.0175924530075821,35956.0,0
8,2021-10-14,0.01717980137970226,0.01977696372779344,0.01634403017160299,0.018520696588834807,36387.75,0
9,2021-10-13,0.016284465903711246,0.0186837528899375,0.016112695888990388,0.017178620488444957,33092.49,0
10,2021-10-12,0.017398169702108404,0.017790590070518232,0.01566964440398874,0.016286998137613442,32381.06,0
11,2021-10-11,0.01594223082087169,0.017723358612141128,0.015389651005785319,0.017390136882114646,36958.3,0
12,2021-10-10,0.016019933035069683,0.01798464213059068,0.015323553142634623,0.015948655435665548,35523.45,0
13,2021-10-09,0.017037262360868013,0.0177393073278746,0.015283024321429816,0.016020476273928382,35573.23,0
14,2021-10-08,0.015930031732005426,0.018519480194873497,0.0154452905605201,0.017026838330094222,37635.46,0
15,2021-10-07,0.018055849688363525,0.01887165665777098,0.015365911080670662,0.015930580895614093,34789.3,0
16,2021-10-06,0.016897944954363715,0.01807840846211501,0.014725320848619477,0.01806070520282361,34835.19,0
17,2021-10-05,0.015572104120652965,0.01822012329221689,0.01493798647370124,0.01689534356613571,36569.81,0
18,2021-10-04,0.014925203416940234,0.017932864590319026,0.014444147791690969,0.015573046338607977,34565.69,0
19,2021-10-03,0.01670764187014188,0.018221350940258556,0.014680109243308672,0.014926455412595142,36091.05,0
20,2021-10-02,0.016745371161706366,0.018362807490378164,0.015036753461944016,0.01671013285336172,35418.44,0
21,2021-10-01,0.01563054008853736,0.017471426852532716,0.015054640596212945,0.016748624826266958,35538.91,0
22,2021-09-30,0.014932570405710416,0.016731382010689348,0.014669449907182035,0.01563021158819523,32421.02,0
23,2021-09-29,0.015343504203985918,0.016367049695794614,0.014431228115307266,0.0149269063821502,29976.24,0
24,2021-09-28,0.01524559305707,0.01657068556994,0.01456195600826,0.015334074248833448,30492.62,0
25,2021-09-27,0.0160372651962,0.01766746238132,0.01394230530518,0.01524297643183,30232.02,0
26,2021-09-26,0.0156385405603,0.01712153526073,0.01466548758332,0.01603960840841,25473.78,0
27,2021-09-25,0.01582338201254,0.01650648033664,0.01459919237063,0.01564209008814,30654.52,0
28,2021-09-24,0.01596733987925,0.01731352952336,0.01465183029387,0.01582272010809,28745.26,0
29,2021-09-23,0.01673592834135,0.01771775556792,0.01545404624867,0.01596932601364,34250.93,0
30,2021-09-22,0.01519865968203,0.01747092034446,0.01435010882681,0.01673166160119,33202.76,0
31,2021-09-21,0.01477009940368,0.01641016739121,0.01399103682678,0.01516945279722,31065.35,0
32,2021-09-20,0.01542976228698,0.0166903088162,0.01441850721458,0.0147797129318,32121.59,0
33,2021-09-19,0.01690580863581,0.01827726524575,0.01514837270182,0.01543264940826,34533.5,0
34,2021-09-18,0.0166973939514,0.01851385833232,0.01519028168293,0.01689849309344,35323.85,0
35,2021-09-17,0.01657763812223,0.01812584769057,0.01515484981844,0.01668773374332,35317.16,0
36,2021-09-16,0.01632213909626,0.01864048968927,0.01575401568329,0.0165741517513,35919.38,0
37,2021-09-15,0.01602457419284,0.01733161862597,0.0152216936324,0.01630538861222,36839.71,0
38,2021-09-14,0.01545557642819,0.01821058868539,0.01527026470033,0.01601746483302,35493.3,0
39,2021-09-13,0.01625894,0.01716837987067,0.01512211583966,0.01545971426708,32089.83,0
40,2021-09-12,0.01597605,0.01785518,0.01471864,0.01626405,35333.07,0
41,2021-09-11,0.01601147,0.01746729,0.01509541,0.01597242,34981.11,0
42,2021-09-10,0.01602862,0.01810642,0.01543199,0.01601053,37037.76,0
43,2021-09-09,0.01690426,0.01805084,0.0155837,0.0160302,37795.22,0
44,2021-09-08,0.01706417,0.01885232,0.01480869,0.01720987,38734.74,0
45,2021-09-07,0.01821068,0.01985845,0.01461251,0.01691382,38122.88,0
46,2021-09-06,0.01895932,0.02093141,0.0166352,0.01821359,42021.03,0
47,2021-09-05,0.01676558,0.02105021,0.01554698,0.01896196,39187.09,0
48,2021-09-04,0.01936348,0.02086401,0.01525173,0.01676202,36408.25,0
49,2021-09-03,0.01780394,0.02061775,0.01641428,0.01935548,32257.12,0
50,2021-09-02,0.01801895,0.02020298,0.01645738,0.01780867,42731.38,0
51,2021-09-01,0.01877458,0.01966295,0.01658244,0.01799407,38144.21,0
52,2021-08-31,0.01761476,0.01894057,0.01616096,0.01828646,41087.68,0
53,2021-08-30,0.01878507,0.02129746,0.0158603,0.01721642,38833.76,0
54,2021-08-29,0.01827023,0.02029006,0.01620996,0.01878812,43761.73,0
55,2021-08-28,0.01768871,0.01945066,0.0156254,0.01827097,38679.71,0
56,2021-08-27,0.01587105,0.01950693,0.01551255,0.01767589,39463.97,0
57,2021-08-26,0.0158997,0.01753274,0.01476118,0.01587181,36998.51,0
58,2021-08-25,0.01666481,0.01739281,0.01512481,0.01589981,35539.77,0
59,2021-08-24,0.01709213,0.01916579,0.01574706,0.01667336,37940.54,0
60,2021-08-23,0.01653125,0.01873378,0.01567234,0.01708941,39514.25,0
61,2021-08-22,0.01625382,0.01845651,0.0156112,0.01653874,40124.67,0
62,2021-08-21,0.01671006,0.01871057,0.01556858,0.01625548,38542.27,0
63,2021-08-20,0.01563115,0.01897236,0.01513618,0.01671093,37652.2,0
64,2021-08-19,0.01497107,0.01691335,0.0139889,0.01563033,37000.87,0
65,2021-08-18,0.01398707,0.01713657,0.01369731,0.0149841,29314.68,0
66,2021-08-17,0.01489599,0.01666187,0.0137092,0.01398506,32853.57,0
67,2021-08-16,0.01495896,0.01646349,0.01424433,0.0149039,34057.82,0
68,2021-08-15,0.01576083,0.01651076,0.01424353,0.01495873,35537.31,0
69,2021-08-14,0.01469244,0.01699456,0.01408505,0.01576037,36089.3,0
70,2021-08-13,0.01470877,0.01614669,0.01390911,0.01469572,25470.66,0
71,2021-08-12,0.0151104,0.01573046,0.01354737,0.01471265,25136.18,0
72,2021-08-11,0.01405681,0.01571874,0.01373745,0.01512439,28800.81,0
73,2021-08-10,0.0142659,0.01530635,0.01300467,0.01405291,27346.07,0
74,2021-08-09,0.01340831,0.0148657,0.01175363,0.01425599,32848.11,0
75,2021-08-08,0.01445756,0.01503342,0.01213457,0.01339703,32656.6,0
76,2021-08-07,0.01457818,0.01579527,0.01291094,0.01448237,36587.81,0
77,2021-08-06,0.01513829,0.01714103,0.01300794,0.01458497,35477.65,0
78,2021-08-05,0.01369702,0.01653435,0.01308315,0.0151425,32651.35,0
79,2021-08-04,0.01362391,0.01509143,0.01268149,0.01369692,30103.59,0
80,2021-08-03,0.01470343,0.01544186,0.0129339,0.01362391,33045.49,0
