,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.9718774238507535,0.996882755342485,0.9206229075183213,0.9280726137395545,1736.29,2506782.71
1,2021-10-21,0.9717404865336204,1.0415723446353469,0.957411901830779,0.9729362470543148,2753.39,2627962.22
2,2021-10-20,0.9395548311264457,0.973940993977642,0.9180918385646173,0.9711154177033562,3430.12,2623044.04
3,2021-10-19,0.9405639192863293,0.9641283071344543,0.8354606932079918,0.9394220947854806,2688.35,2537438.38
4,2021-10-18,0.9165863930698791,0.9443899088137765,0.8165479896592563,0.9405647762016506,3590.22,2540524.83
5,2021-10-17,1.0192697153914794,1.1990791651513328,0.8703940122577277,0.9168415416135068,5673.59,2476446.88
6,2021-10-16,1.1097989567350144,1.1111260074068887,0.9841642387020308,1.0197769966320658,3719.2,2754482.04
7,2021-10-15,0.9942073000148998,1.1596803112510348,0.9351960449867548,1.1101233660852057,6769.49,2998513.29
8,2021-10-14,0.9275000895830307,1.0124854223768958,0.9160520946136116,0.9946532305222183,1557.31,2686621.16
9,2021-10-13,0.6779084720550765,0.9280227410182487,0.6160233531687658,0.9269965918347419,6393.66,2503876.31
10,2021-10-12,0.6945348635374419,0.6947550082050323,0.6674975312467907,0.6781316260313416,531.88,1831676.33
11,2021-10-11,0.6803743765681278,0.716126637571741,0.6724122734129203,0.6940296701995982,818.28,1874617.95
12,2021-10-10,0.7165736587662644,0.7220902825022908,0.6782132498031265,0.681118824699672,534.2,1839744.94
13,2021-10-09,0.7241558733648703,0.7319709966907858,0.7138676909709042,0.7166383001747894,845.23,1935685.29
14,2021-10-08,0.7430695744751602,0.755966046741547,0.7209186526088213,0.7238139404279016,1141.05,1955067.15
15,2021-10-07,0.7519180303147829,0.7559177403876937,0.7307809376392007,0.7430443967736261,876.27,2007009.82
16,2021-10-06,0.7462632144321314,0.7709443838035215,0.7181919510742523,0.7527514175492961,1487.08,2033229.1
17,2021-10-05,0.7483517489639928,0.7566295270140923,0.7242352369291807,0.7468129351451357,3321.63,2017188.88
18,2021-10-04,0.7756255798671897,0.777121743981277,0.7341791504540199,0.7484856160521075,1479.11,2021706.9
19,2021-10-03,0.7851772413188814,0.7946774537316622,0.7686405914803676,0.7752563474913954,1222.71,2094016.33
20,2021-10-02,0.7772662783053723,0.8021098535206967,0.762120142416661,0.7855266239149886,910.02,2121757.0
21,2021-10-01,0.6456611640290214,0.7825155693739542,0.6407085647024071,0.7777471474685212,1482.06,2100744.14
22,2021-09-30,0.6229790232667374,0.662322183813187,0.6216922045825204,0.6457862558963979,961.64,1744309.44
23,2021-09-29,0.708561697118263,0.7379483673873379,0.6119819134771028,0.6230334368987267,3933.43,1682852.64
24,2021-09-28,0.7084137433205,0.7517665065316176,0.69846422302283,0.7073127947529525,1115.93,1910496.51
25,2021-09-27,0.79190182101084,0.81812377107967,0.70826980627291,0.70826980627291,3857.55,1913081.46
26,2021-09-26,0.72875839312472,0.80550212315104,0.69108597598967,0.79245955220958,2451.24,2140483.28
27,2021-09-25,0.71103266085552,0.73412320205291,0.67852616340404,0.72927901946623,2200.14,1969828.67
28,2021-09-24,0.74573848546988,0.74693982766066,0.65304214512758,0.7112229519762,1620.34,1921058.09
29,2021-09-23,0.70116255877057,0.74756509246226,0.6920786980245,0.74596581068478,2262.52,2014900.74
30,2021-09-22,0.60734060620372,0.70113832596407,0.60466975794269,0.70113832596407,3212.07,1893818.88
31,2021-09-21,0.62316403209578,0.6743672591948,0.59306498783905,0.60755575514974,3719.16,1641046.45
32,2021-09-20,0.59397350444987,0.64883601663572,0.5648281891211,0.62405437050731,2842.62,1685610.25
33,2021-09-19,0.57554945794645,0.6009395598464,0.56618084676552,0.59412623589127,1945.9,1604772.47
34,2021-09-18,0.58624793917421,0.59672689101554,0.55429325084313,0.57509713845829,2628.24,1553373.68
35,2021-09-17,0.72985282786359,0.73407383070887,0.58099238157392,0.58569157093152,2958.0,1581989.91
36,2021-09-16,0.79905349228361,0.81128943100371,0.64716409644667,0.73032342911786,24657.54,1972649.68
37,2021-09-15,0.72835563081331,0.80017033463236,0.70852469399984,0.79716477104006,6640.43,2153192.37
38,2021-09-14,0.72281258857805,0.73618114784503,0.70872485870801,0.72752805326836,2611.09,1965099.2
39,2021-09-13,0.77955677,0.78329843,0.69297612315556,0.7230234644674,1715.54,1952932.02
40,2021-09-12,0.86964258,0.88703924,0.7567351,0.77989794,1488.84,2106553.57
41,2021-09-11,0.86774888,0.90424812,0.86048622,0.86955083,5661.99,2348711.67
42,2021-09-10,0.95177237,0.97544101,0.85303734,0.86707274,1954.61,2342018.19
43,2021-09-09,0.99847699,1.01972848,0.95029071,0.9523972,2877.43,2572484.96
44,2021-09-08,1.04162387,1.07663923,0.96742944,1.01142353,3151.09,2731918.81
45,2021-09-07,1.22602904,1.27105449,1.01122067,1.04200461,7191.21,2814520.22
46,2021-09-06,1.34333018,1.36070772,1.16628331,1.22656591,10536.99,3313031.95
47,2021-09-05,1.30592159,1.35252552,1.24442753,1.34393726,1061.24,3630059.38
48,2021-09-04,1.2724245,1.3258423,1.25806623,1.30515215,1948.21,3525298.33
49,2021-09-03,1.25102673,1.29885536,1.22518382,1.27161516,2006.08,3434712.81
50,2021-09-02,1.25179773,1.30602405,1.23152324,1.25158705,3906.85,3380615.62
51,2021-09-01,1.10373419,1.24850069,1.09250519,1.24850069,6621.05,3372279.16
52,2021-08-31,1.03960232,1.10725003,1.03223573,1.10400058,0.0,2981975.25
53,2021-08-30,1.04414257,1.07237487,1.01481042,1.04011641,0.0,2809420.07
54,2021-08-29,1.04575199,1.06081782,1.02341309,1.04503114,0.0,2822695.07
55,2021-08-28,1.05112813,1.05408384,1.03821893,1.04477691,0.0,2822008.38
56,2021-08-27,1.00199104,1.05520267,0.98775069,1.05110983,0.0,2839114.01
57,2021-08-26,1.03579906,1.04276186,0.98731023,1.00030978,0.0,2701899.86
58,2021-08-25,1.02113451,1.04372251,0.99885536,1.03491912,0.0,2795381.87
59,2021-08-24,1.07268811,1.07973947,1.00821233,1.02121202,0.0,2758358.12
60,2021-08-23,1.04338514,1.08397851,1.04194239,1.07256775,0.0,2897073.2
61,2021-08-22,1.04131855,1.05330532,1.01352391,1.04304449,0.0,2817329.01
62,2021-08-21,1.05495141,1.06435934,1.03764942,1.04161045,0.0,2813455.59
63,2021-08-20,1.01925548,1.0613723,1.01925548,1.05437397,0.0,2847930.64
64,2021-08-19,0.98431806,1.01985821,0.95313298,1.01805555,0.0,2749832.3
65,2021-08-18,0.97080059,1.01037235,0.95311527,0.98453561,0.0,2659292.83
66,2021-08-17,1.0175073,1.05633347,0.96544633,0.97174657,0.0,2624748.82
67,2021-08-16,0.62059736,1.06724238,0.61468301,1.01710173,0.0,2747255.97
68,2021-08-15,0.61465656,0.62106934,0.58765432,0.6201245,0.0,1674995.43
69,2021-08-14,0.62357617,0.62664943,0.60488283,0.61433049,0.0,1659345.44
70,2021-08-13,0.57335445,0.62407125,0.57246196,0.62373426,0.0,1684745.62
71,2021-08-12,0.59612556,0.60724022,0.56383894,0.57421902,0.0,1149048.51
72,2021-08-11,0.59132373,0.61387433,0.589683,0.59559825,0.0,1191829.7
