,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004354790521719176,0.004682310462021199,0.00396095841916329,0.003969228858918402,42878.96,0
1,2021-10-21,0.004220002089195917,0.005383720381790337,0.003568137548694863,0.004360152714306554,161718.09,0
2,2021-10-20,0.004431660273219243,0.00762528227650595,0.003472680924410282,0.004216256766635892,155753.8,0
3,2021-10-19,0.0036822286930634873,0.004650371347738909,0.0036819714148908235,0.004429820565994988,25641.24,0
4,2021-10-18,0.0038523395709996796,0.003898759121390073,0.0036155861819226753,0.003680468422552793,12107.71,0
5,2021-10-17,0.004319802257322858,0.004321524563529071,0.003809777743529496,0.0038527359251754323,20653.19,0
6,2021-10-16,0.005246647480518331,0.005257372851683412,0.004320498567639195,0.00432470939271017,45090.86,0
7,2021-10-15,0.006916493656245187,0.006916493656245187,0.005248341948144915,0.005249051716839766,54954.71,0
8,2021-10-14,0.008230375200052221,0.00827703806871666,0.006781234008174775,0.006915644647142556,54998.91,0
9,2021-10-13,0.008822422672365113,0.009238583000578036,0.008098425319136019,0.008225730291941692,186914.54,0
10,2021-10-12,0.010363975867254996,0.010701849166820012,0.006651734270243259,0.00881011479819689,318548.99,0
11,2021-10-11,0.01935478923371435,0.019882585826912342,0.010360923905594285,0.01037495938568625,294627.27,0
12,2021-10-10,0.024457721053632513,0.025966329455230322,0.019151455317988383,0.019381038751214295,404244.59,0
13,2021-10-09,0.03424596212608677,0.03635673699921063,0.015303162037345936,0.02445119831741584,659615.58,0
14,2021-10-08,0.046974113045381315,0.04872329618048253,0.027142125954029764,0.034239575081399694,671473.44,0
15,2021-10-07,0.059107288182964214,0.059775310311417786,0.044584351148840295,0.046970867853977784,680690.09,0
16,2021-10-06,0.057312666066187776,0.062166061680620874,0.05424935302507824,0.059070913498823784,662748.82,0
17,2021-10-05,0.05933279642207458,0.06271033173708275,0.05632540692823264,0.05732040815336186,532956.03,0
18,2021-10-04,0.05882276468040683,0.06069550008685059,0.05435214246812285,0.05931712093525176,450008.9,0
19,2021-10-03,0.06260377429482186,0.06462548564959283,0.05667131606212016,0.05883860940519076,513985.13,0
20,2021-10-02,0.06005468238261641,0.06789220603452298,0.05841552764038846,0.06256896109482844,681536.78,0
21,2021-10-01,0.0459185085978104,0.06145288646253633,0.045892265968704486,0.06003805711507272,857832.28,0
22,2021-09-30,0.05820982740407743,0.06385179598319714,0.04381583035662975,0.04590633719413379,680093.75,0
23,2021-09-29,0.06015630176938048,0.06803355171322897,0.058005901214252094,0.05823736937511675,494525.44,0
24,2021-09-28,0.06505300492042,0.07248469320240063,0.056542453733914914,0.06021086909317666,685232.16,0
25,2021-09-27,0.05248096135961,0.08018704282821,0.05234591518268,0.06504290361954,692086.8,0
26,2021-09-26,0.06519182464329,0.06519182464329,0.04520057591093,0.05246021009801,469991.96,0
27,2021-09-25,0.08898182307056,0.09351582331911,0.05838690837634,0.06522257435756,581685.76,0
28,2021-09-24,0.1110272911236,0.12334977591882,0.08185523031212,0.0889653640291,1051853.22,0
29,2021-09-23,0.09738828593431,0.17348975558498,0.09251187589383,0.11106722167007,999433.91,0
30,2021-09-22,0.07036662561437,0.10245645177953,0.07036662561437,0.09735004033174,634295.58,0
31,2021-09-21,0.09298864129117,0.095551431984,0.06928670177075,0.07039108030137,428409.36,0
