,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.10147288815750134,0.11519475094547728,0.09858609836588815,0.09978148276885661,280291.96,4572410.82
1,2021-10-21,0.10362447184324308,0.11084266672954711,0.08659513891225057,0.10137966090715762,96804.04,4645646.12
2,2021-10-20,0.09903324291122242,0.10664619886509222,0.09804473153513774,0.10361652610874697,53956.44,4748148.77
3,2021-10-19,0.1000441979195496,0.10394176875585202,0.09709539328722888,0.09903192002877866,37517.5,4538062.67
4,2021-10-18,0.10146794180255347,0.11070774814962608,0.10000558031191757,0.10004765225102452,94065.72,4584607.83
5,2021-10-17,0.10715976405757642,0.11033400947399115,0.09819011379254096,0.1014674496125327,31077.08,4649668.97
6,2021-10-16,0.10442594455185576,0.11537688933787686,0.09764690399628709,0.10716246288034684,66869.14,4910638.64
7,2021-10-15,0.10200405766499324,0.10447954903506701,0.09400296028520524,0.1044282018242597,70518.64,4785343.2
8,2021-10-14,0.10215830494708651,0.10514860454045408,0.09770361480314048,0.1020044979736631,124620.48,4674278.81
9,2021-10-13,0.09798791916886487,0.11872042687790792,0.09663820915774769,0.102161118088027,83185.81,4681455.8
10,2021-10-12,0.09975533602308337,0.10499934327636018,0.09336703164771186,0.09797649646701398,36757.79,4489698.69
11,2021-10-11,0.1021687929062428,0.110031379114391,0.0984424001326596,0.09974663874898554,90938.33,4570814.12
12,2021-10-10,0.11204062443085804,0.11206427069965347,0.10087409019227382,0.10216567546349731,25733.02,4681664.64
13,2021-10-09,0.10628860631459196,0.11856657775043206,0.10448772780414818,0.11205422199013965,130265.87,5134799.79
14,2021-10-08,0.10093740793860795,0.1197993977586063,0.10092079098493932,0.1062807239529312,75267.82,4870233.62
15,2021-10-07,0.10406512937142937,0.11306653349050594,0.10031547347910467,0.10093488340612762,56707.26,4625264.53
16,2021-10-06,0.11048252064431452,0.11303891163358887,0.10014261966486591,0.10407553038153133,140524.79,4769182.3
17,2021-10-05,0.11749793933521185,0.12205609240734056,0.10505499454262884,0.11048623915280434,106484.59,5062948.17
