,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,191.0958075129191,215.31307865465567,191.04506543541262,199.70046622148902,97968180.55,99450832.18
1,2021-10-21,176.71433550852683,194.47232491206847,176.71433550852683,191.0903646439707,89733623.6,95163001.6
2,2021-10-20,158.34252411107428,176.71604659197718,157.44654907381883,176.7116715345368,51197700.01,88002412.43
3,2021-10-19,159.0103010614192,160.95648485329536,155.50055566335038,158.35800404581502,19457371.47,78862286.02
4,2021-10-18,161.52245272099233,164.32756844194728,157.54686749859002,159.01830516058433,24755109.96,79191115.97
5,2021-10-17,160.0802714829939,168.57432315641532,157.36085154269873,161.52360952008607,21414717.77,80438757.55
6,2021-10-16,164.32399824613688,165.17372193596282,159.14742056178594,160.0850528681073,14096142.11,79722356.33
7,2021-10-15,151.61120089174568,165.5800700223609,148.89906102753415,164.3231472205005,39811644.23,81832927.32
8,2021-10-14,149.73973242941506,156.88596244643304,149.04309920601432,151.6097402951721,14002625.97,75501650.67
9,2021-10-13,154.3203966122827,155.9561725918381,146.2744115811004,149.7362925955709,18478507.97,74568673.72
10,2021-10-12,151.32245613855457,154.33285915779211,150.7140579724084,154.33285915779211,37858584.64,76857763.87
