,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02191570962106,0.0223864856003,0.02126313544749,0.02144097119959,0.0,301648.17
1,2021-10-21,0.02309758893466,0.0232876918401,0.02188690431628,0.02191886615835,0.0,308371.57
2,2021-10-20,0.02255713580221,0.02339077437878,0.02235422234245,0.02309990901278,0.0,324987.4
3,2021-10-19,0.029815408378227225,0.030274456066195096,0.009897210070845198,0.02255482854293,0.0,317318.78
4,2021-10-18,0.02204394731041,0.03321088277342758,0.02155398873447,0.02981531734485456,7480.44,419464.95
5,2021-10-17,0.02183334332964,0.02207333511332,0.02128626535446,0.02204930726306,0.0,310206.72
6,2021-10-16,0.02205393372799,0.02227022697437,0.0216151610466,0.02183122156827,0.0,307138.52
7,2021-10-15,0.014330381319915087,0.02242291648083,0.014217035673240902,0.02206458253841,0.0,211131.0
8,2021-10-14,0.008036153653827066,0.014553951715970789,0.008005695194840273,0.01433360439124646,2.45,137155.02
9,2021-10-13,0.0078465258062721,0.013529171260759747,0.007612437420868301,0.008037945901296837,405.52,76913.29
10,2021-10-12,0.03252886738970064,0.03255269703617968,0.007301224545402068,0.007849566360041513,746.17,75110.73
11,2021-10-11,0.01523691093827,0.03612483509004713,0.0151783754291,0.032516718592753284,3836.95,311145.12
12,2021-10-10,0.01528020300935,0.01561360101415,0.01511703434406,0.01524555030548,0.0,145881.22
13,2021-10-09,0.01504779032986,0.01538035195929,0.01499374259178,0.01527837080888,0.0,146195.28
14,2021-10-08,0.01501080349427,0.01550247997224,0.01498286969826,0.01504445962412,0.0,143957.03
15,2021-10-07,0.01537230340429,0.01537230340429,0.01494447868386,0.01501017293681,0.0,143628.95
16,2021-10-06,0.01447826833528,0.01542073238112,0.01424016006966,0.0153805408606,0.0,147172.92
17,2021-10-05,0.015293992697409695,0.019920255049032415,0.006385641095535618,0.01447279883298,0.0,138486.94
18,2021-10-04,0.01079903950386,0.01865599367641609,0.01072282591288,0.01529324012450138,6334.53,146337.56
19,2021-10-03,0.01071744728061,0.01095502149781,0.01062500974023,0.01079810618353,0.0,103324.64
20,2021-10-02,0.006255202358343605,0.01081133229778,0.006170514448564807,0.01072107544578,0.0,102587.55
21,2021-10-01,0.005692816431313032,0.010516772713571022,0.005631602987209882,0.006258390008791545,0.15,59885.12
22,2021-09-30,0.0096877985566,0.01076947092931,0.005562412130020605,0.005691211156189713,474.35,54457.92
23,2021-09-29,0.006155181699784408,0.00980828562781,0.006124450391441471,0.00968271316929,0.0,92651.7
24,2021-09-28,0.01524801719578,0.01623452896634,0.006139749374932578,0.0061464127067054,23.03,58813.64
25,2021-09-27,0.00221326324522,0.01668483247769,0.00221064337479,0.01524809540207,5369.98,145905.58
26,2021-09-26,0.01375221681139,0.01399393085606,0.0020014951758,0.00221363656361,10.62,21181.79
27,2021-09-25,0.01028154040703,0.01377489565728,0.01002238090203,0.01375223616408,0.0,131592.04
28,2021-09-24,0.01431185869368,0.01435931808323,0.01022373519838,0.01028212563557,0.21,98387.34
29,2021-09-23,0.01611253106609,0.0161916838121,0.01042563840355,0.01431294189986,0.0,136957.31
30,2021-09-22,0.00732203187011,0.01641494730776,0.00731730025993,0.01611608650945,4933.69,154211.19
31,2021-09-21,0.00814032246378,0.01332615332328,0.00716176976363,0.00730013799167,0.85,69853.37
32,2021-09-20,0.00945204346629,0.01379061821433,0.00809379401133,0.0081469275784,0.55,77956.11
33,2021-09-19,0.01595628556256,0.0168218535383,0.00913748800585,0.00945434513095,5.2,90466.49
34,2021-09-18,0.00567282309755,0.01872154536991,0.00565047410334,0.01594694157483,7043.13,152592.68
35,2021-09-17,0.01554099032634,0.0156421555767,0.00562255119207,0.0056673697114,6.16,54229.78
36,2021-09-16,0.01564742029656,0.01572869668734,0.01535909319856,0.01554245052868,0.0,148722.2
37,2021-09-15,0.00894757382832,0.01571922203242,0.00888693204309,0.01564647540648,0.0,149717.59
38,2021-09-14,0.01480326203587,0.0153375967693,0.00868655724946,0.0089440179353,1064.55,85583.29
39,2021-09-13,0.01509045,0.01523363220806,0.01444347611236,0.01480428857146,0.0,141658.89
40,2021-09-12,0.01486807,0.01517129,0.01475832,0.01509984,0.0,144487.0
41,2021-09-11,0.01478274,0.01506668,0.01476604,0.01486355,0.0,142225.96
42,2021-09-10,0.01517794,0.01534606,0.01464134,0.01477929,0.0,141419.69
43,2021-09-09,0.01502064,0.01757174,0.01498901,0.01517426,0.0,145199.07
44,2021-09-08,0.01341671,0.02258518,0.0133468,0.01657486,7546.69,158601.11
45,2021-09-07,0.01157938,0.01460835,0.0114668,0.01341929,0.0,128406.11
46,2021-09-06,0.01671932,0.0168131,0.01133477,0.01158266,31.26,110831.83
47,2021-09-05,0.02010321,0.02023693,0.01612904,0.01671532,0.0,159945.14
48,2021-09-04,0.01650315,0.02415352,0.01640154,0.02010596,5958.37,192389.36
49,2021-09-03,0.01630865,0.01676636,0.0160652,0.01650752,0.0,157956.76
50,2021-09-02,0.01618964,0.01659405,0.01613731,0.0163197,0.0,156159.56
51,2021-09-01,0.00896167,0.0162613,0.00884686,0.01617564,0.0,154781.08
52,2021-08-31,0.01647067,0.01703972,0.00889113,0.00895744,534.41,85711.74
53,2021-08-30,0.01486335,0.0169558,0.0120377,0.01645238,5160.28,157429.07
54,2021-08-29,0.01487762,0.01504629,0.01465448,0.01486326,0.0,142223.16
55,2021-08-28,0.00981173,0.01493194,0.00973725,0.01487754,0.0,142359.83
56,2021-08-27,0.01032762,0.01050203,0.00942436,0.00981173,2.22,93886.27
57,2021-08-26,0.01986726,0.01999543,0.01024426,0.01032762,119.95,98822.66
58,2021-08-25,0.01710918,0.02186724,0.01710918,0.01985155,9845.49,189955.01
59,2021-08-24,0.02123564,0.02129904,0.00979807,0.01712315,0.0,163847.51
60,2021-08-23,0.01418882,0.02433362,0.00790472,0.02123102,7975.2,203154.87
61,2021-08-22,0.00831393,0.01421709,0.00827299,0.01419096,0.0,135790.08
62,2021-08-21,0.02097284,0.02159866,0.00830881,0.00831787,22.34,79591.86
63,2021-08-20,0.00589708,0.02245733,0.00589498,0.02097385,8388.72,200694.04
64,2021-08-19,0.01814013,0.01826424,0.00520042,0.00589663,33.88,56423.54
65,2021-08-18,0.01974006,0.01998491,0.00983046,0.01814765,0.0,173650.79
66,2021-08-17,0.0205832,0.02274211,0.01965989,0.01974214,5231.59,188908.08
67,2021-08-16,0.01082081,0.02067336,0.01051107,0.02059807,0.0,197098.31
68,2021-08-15,0.02678956,0.0295351,0.00989795,0.01083043,1.41,103633.96
69,2021-08-14,0.01584074,0.02765307,0.01577543,0.02677493,10826.92,256203.26
70,2021-08-13,0.00938635,0.01584973,0.00935558,0.01584973,0.0,151662.52
71,2021-08-12,0.01340633,0.0135563,0.0092109,0.00938715,649.74,89823.49
72,2021-08-11,0.02584661,0.02926903,0.00955253,0.01342213,11935.18,128433.29
73,2021-08-10,0.01437327,0.0268459,0.01417726,0.02583355,8594.9,247195.4
74,2021-08-09,0.01658195,0.01662826,0.0097499,0.01434879,28.03,137300.35
75,2021-08-08,0.02062587,0.02334095,0.01645048,0.01657105,6582.75,158564.65
76,2021-08-07,0.0193734,0.0206754,0.0111965,0.02067144,0.0,197800.3
77,2021-08-06,0.01062608,0.02044133,0.01039354,0.01939333,4005.15,185570.34
78,2021-08-05,0.02286076,0.02291131,0.00973908,0.01062655,99.52,101683.02
79,2021-08-04,0.02146786,0.02597326,0.01210672,0.02287382,11806.09,218874.38
80,2021-08-03,0.01254462,0.0263176,0.012347,0.021431,12371.78,205068.36
81,2021-08-02,0.02479629,0.02541081,0.01239883,0.0125364,1664.93,119957.95
82,2021-08-01,0.01737076,0.0265874,0.01249826,0.02484857,9434.31,237770.39
83,2021-07-31,0.02322955,0.03369448,0.01718778,0.01740046,14810.01,166501.05
84,2021-07-30,0.02593485,0.02694182,0.02018221,0.02317101,0.03,221718.18
85,2021-07-29,0.02753824,0.03005398,0.01321897,0.02592331,12999.46,248054.32
86,2021-07-28,0.02596607,0.02810711,0.0209552,0.0275531,12684.73,263649.38
87,2021-07-27,0.02501247,0.02710791,0.01199957,0.02595674,16068.82,248374.16
88,2021-07-26,0.02375125,0.02696803,0.01234015,0.02503513,12016.17,239555.51
89,2021-07-25,0.02113602,0.02376055,0.02092897,0.02375206,13892.88,227278.05
90,2021-07-24,0.02221615,0.02697795,0.02082086,0.02112617,13188.93,202151.58
91,2021-07-23,0.0219064,0.02220458,0.0189022,0.02220458,14008.35,212470.63
92,2021-07-22,0.02283478,0.02351306,0.01828095,0.02191185,11386.04,209669.49
93,2021-07-21,0.01866005,0.02341655,0.01495011,0.02283478,14710.48,218500.8
94,2021-07-20,0.01955161,0.02034002,0.0183789,0.01866272,14862.97,178579.38
95,2021-07-19,0.02125721,0.02164916,0.00977374,0.01955082,11448.78,187077.38
96,2021-07-18,0.0221288,0.02252822,0.01875512,0.02125088,14089.79,203344.87
97,2021-07-17,0.02369187,0.02428472,0.02201465,0.02212425,15142.51,211701.95
98,2021-07-16,0.02174551,0.02427264,0.0097902,0.02369661,7334.94,226747.51
99,2021-07-15,0.02267998,0.0263116,0.02135153,0.02169695,6655.37,207613.22
100,2021-07-14,0.02178239,0.02322695,0.01680954,0.02267616,4370.9,212447.86
101,2021-07-13,0.02169335,0.02658459,0.01281483,0.02177798,6019.23,204033.01
102,2021-07-12,0.02248321,0.02252747,0.01023568,0.02169501,11919.77,203255.63
103,2021-07-11,0.02164122,0.02266764,0.0199335,0.02247314,11584.2,210545.75
104,2021-07-10,0.02146017,0.02692748,0.01050858,0.02164052,11041.75,202745.13
105,2021-07-09,0.02167704,0.02230895,0.01966052,0.02148694,11465.49,201306.25
106,2021-07-08,0.01860627,0.02663986,0.00466075,0.02165905,11496.36,202918.71
107,2021-07-07,0.02149953,0.02299358,0.01858494,0.01858494,11087.25,174118.12
108,2021-07-06,0.02133056,0.02306215,0.0108877,0.02150466,9961.83,201472.28
109,2021-07-05,0.02083062,0.02273187,0.02034782,0.02137025,10895.3,200213.07
110,2021-07-04,0.02164991,0.02167106,0.01039857,0.02082613,9011.8,195115.34
111,2021-07-03,0.0218492,0.0234932,0.01170197,0.02165087,10382.58,202842.12
112,2021-07-02,0.02130835,0.0232171,0.02125195,0.02185036,11015.37,204711.12
113,2021-07-01,0.01755266,0.02321169,0.01645076,0.02128969,10498.15,199458.33
114,2021-06-30,0.02372938,0.02567617,0.0160682,0.01755021,8637.64,164423.95
115,2021-06-29,0.02159404,0.02409125,0.01741704,0.02376398,13185.3,222639.4
116,2021-06-28,0.022674,0.02319063,0.01773659,0.0216048,10701.74,202410.53
117,2021-06-27,0.01990713,0.02267786,0.01900639,0.02264704,12836.62,212174.99
118,2021-06-26,0.02029237,0.02138139,0.01116827,0.01986652,9771.51,186124.91
119,2021-06-25,0.02283927,0.02446016,0.02015444,0.02029897,12717.43,190176.48
120,2021-06-24,0.02219597,0.02315318,0.02020115,0.02284982,11625.37,214074.82
121,2021-06-23,0.01769473,0.02277551,0.01287157,0.02224598,12673.68,208417.57
122,2021-06-22,0.0203701,0.02110795,0.01701894,0.01768884,4250.64,165722.72
123,2021-06-21,0.02155857,0.02389109,0.01896791,0.02034275,11282.46,190586.67
124,2021-06-20,0.02278602,0.02837642,0.01674605,0.02157369,9191.5,202119.01
125,2021-06-19,0.01814645,0.0246334,0.01812916,0.02277372,9595.42,213361.78
126,2021-06-18,0.02425775,0.02473667,0.01795473,0.01814276,9037.43,169975.45
127,2021-06-17,0.02440488,0.02955979,0.0225814,0.02425746,10572.36,227262.68
128,2021-06-16,0.02477502,0.02832917,0.02430518,0.02440008,11708.41,228598.82
129,2021-06-15,0.02412518,0.0268225,0.02366363,0.02490442,13445.58,233323.89
130,2021-06-14,0.02475846,0.02573055,0.02301872,0.02476306,16881.36,231999.48
131,2021-06-13,0.02701991,0.02927983,0.02339449,0.02475558,4493.42,231929.44
132,2021-06-12,0.02837414,0.02843078,0.02639342,0.02698703,0.0,252835.39
133,2021-06-11,0.01951439,0.02858261,0.01951253,0.02832836,0.0,265401.98
134,2021-06-10,0.02423567,0.02523351,0.01950504,0.0195151,10.84,182832.53
135,2021-06-09,0.02276975,0.02435605,0.02227716,0.02420464,7549.65,226767.84
136,2021-06-08,0.01205006,0.02356612,0.01199039,0.02280189,8351.94,213625.77
137,2021-06-07,0.02576257,0.02748118,0.01202034,0.01207367,8346.46,113115.44
138,2021-06-06,0.02807814,0.02857839,0.02546878,0.02575823,6293.66,241323.03
139,2021-06-05,0.02708261,0.02925154,0.02698665,0.02807571,0.04,263034.95
140,2021-06-04,0.02979866,0.02982429,0.02067491,0.02709228,6561.73,253821.47
141,2021-06-03,0.02863474,0.03099915,0.02224898,0.02976986,0.0,278907.11
142,2021-06-02,0.0276247,0.02953355,0.02323004,0.02865563,7704.24,268468.1
143,2021-06-01,0.02498484,0.02905928,0.0249157,0.02761465,47190.12,258715.38
144,2021-05-31,0.01818588,0.02800749,0.01777038,0.02497707,4576.86,184050.4
