,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.6039876629e-09,2.73139446268e-09,2.54220189626e-09,2.64151968784e-09,182.62,0
1,2021-10-21,2.75987604602e-09,2.78394144114e-09,2.42969933975e-09,2.60719403604e-09,446.57,0
2,2021-10-20,2.68560304536e-09,2.80815469985e-09,2.50610480684e-09,2.75742660979e-09,990.08,0
3,2021-10-19,2.66531953828e-09,2.73615888094e-09,2.65447255516e-09,2.68448817576e-09,1270.04,0
4,2021-10-18,2.59377406379e-09,2.66943471689e-09,2.54912804497e-09,2.66404539597e-09,902.99,0
5,2021-10-17,2.58893125156e-09,2.61090124976e-09,2.38643412308e-09,2.59404092842e-09,1356.1,0
6,2021-10-16,2.60375621503e-09,2.66306124734e-09,2.5608226958e-09,2.59187218159e-09,2115.21,0
7,2021-10-15,2.6004902576e-09,2.63621806057e-09,2.50700391525e-09,2.60494936652e-09,1202.81,0
8,2021-10-14,2.58587753674e-09,2.65698280698e-09,2.40208990891e-09,2.60017104385e-09,832.44,0
9,2021-10-13,2.4389705037e-09,2.58920470714e-09,2.26916311293e-09,2.58441816663e-09,901.91,0
10,2021-10-12,2.26812698974e-09,2.43664890432e-09,2.09636040841e-09,2.43556797549e-09,1652.66,0
11,2021-10-11,2.23581795969e-09,2.32633407555e-09,2.22968416876e-09,2.27053070188e-09,1501.02,0
12,2021-10-10,2.33376570954e-09,2.3392067463e-09,2.13870329136e-09,2.23885023981e-09,1793.46,0
13,2021-10-09,2.31922082091e-09,2.36714083177e-09,2.943e-17,2.3331433074e-09,1831.59,0
14,2021-10-08,2.42839300492e-09,2.45386605645e-09,2.23186035473e-09,2.31878827453e-09,410.67,0
15,2021-10-07,2.41285721519e-09,2.49454080909e-09,7.94135e-15,2.42822524018e-09,382.49,0
16,2021-10-06,2.46581536441e-09,2.46707158713e-09,2.30717710652e-09,2.41137234046e-09,1434.11,0
17,2021-10-05,2.37283366617e-09,2.4684802035e-09,2.36559150929e-09,2.46614845932e-09,2631.47,0
18,2021-10-04,2.40577889502e-09,2.40664250816e-09,3.038862e-14,2.37220677303e-09,1607.74,0
19,2021-10-03,2.39712036848e-09,2.44080063256e-09,2.31766052421e-09,2.40642692482e-09,3069.27,0
20,2021-10-02,2.37334723619e-09,2.45617318625e-09,2.32422565729e-09,2.3957873589e-09,3103.19,0
21,2021-10-01,2.1527605686e-09,2.39217039285e-09,2.1527605686e-09,2.37269020944e-09,523.29,0
22,2021-09-30,2.06885839644e-09,2.18690619744e-09,2.0618307182e-09,2.15218994645e-09,359.94,0
23,2021-09-29,1.88004830168e-09,2.10796689275e-09,1.8779175519e-09,2.06983727648e-09,304.51,0
24,2021-09-28,1.90539e-09,1.9179977823e-09,1.59044514897e-09,1.88175367919e-09,510.95,0
25,2021-09-27,1.9461e-09,2.01564e-09,1.90349e-09,1.90509e-09,2948.36,0
26,2021-09-26,1.92534e-09,1.99922e-09,1.80226e-09,1.94533e-09,2652.22,0
27,2021-09-25,1.98882e-09,2.01807e-09,1.8641e-09,1.92625e-09,129.88,0
28,2021-09-24,2.14885e-09,2.15595e-09,1.89089e-09,1.98702e-09,277.86,0
29,2021-09-23,2.35081e-09,3.2221e-09,2.07692e-09,2.14962e-09,349.89,0
30,2021-09-22,1.99185e-09,2.38378e-09,1.98879e-09,2.35012e-09,673.89,0
31,2021-09-21,2.07122e-09,2.6647e-09,1.98591e-09,1.99001e-09,508.51,0
32,2021-09-20,2.28894e-09,3.21621e-09,2.05585e-09,2.07366e-09,347.31,0
33,2021-09-19,2.35062e-09,4.07096e-09,2.23747e-09,2.29482e-09,1115.83,0
34,2021-09-18,2.24029e-09,2.35848e-09,2.21782e-09,2.35045e-09,819.64,0
35,2021-09-17,2.40693e-09,2.53916e-09,1.54855e-09,2.24143e-09,374.87,0
36,2021-09-16,2.51193e-09,2.52839e-09,2.3347e-09,2.4056e-09,1618.9,0
37,2021-09-15,2.4563e-09,2.88732e-09,2.34861e-09,2.51128e-09,1731.8,0
38,2021-09-14,2.2618e-09,2.45783e-09,2.21939e-09,2.45783e-09,1570.69,0
39,2021-09-13,0.0,2.31618e-09,0.0,2.26221e-09,2447.92,0
40,2021-09-12,0.0,0.0,0.0,0.0,1531.46,0
41,2021-09-11,0.0,0.0,0.0,0.0,6125.25,0
42,2021-09-10,0.0,0.0,0.0,0.0,6035.45,0
43,2021-09-09,0.0,0.0,0.0,0.0,3690.77,0
44,2021-09-08,0.0,0.0,0.0,0.0,3713.56,0
45,2021-09-07,0.0,1e-08,0.0,0.0,1329.63,0
46,2021-09-06,0.0,1e-08,0.0,0.0,1720.05,0
47,2021-09-05,0.0,0.0,0.0,0.0,4936.28,0
48,2021-09-04,0.0,0.0,0.0,0.0,8151.22,0
49,2021-09-03,0.0,0.0,0.0,0.0,5703.15,0
50,2021-09-02,0.0,0.0,0.0,0.0,4408.23,0
51,2021-09-01,0.0,0.0,0.0,0.0,21657.24,0
52,2021-08-31,0.0,0.0,0.0,0.0,22475.8,0
53,2021-08-30,0.0,0.0,0.0,0.0,9340.53,0
54,2021-08-29,0.0,0.0,0.0,0.0,26339.44,0
55,2021-08-28,0.0,0.0,0.0,0.0,147215.66,0
56,2021-08-27,0.0,0.0,0.0,0.0,51193.57,0
57,2021-08-26,1e-08,1e-08,0.0,0.0,10578.92,0
58,2021-08-25,0.0,1e-08,0.0,1e-08,6792.38,0
59,2021-08-24,1e-08,1e-08,0.0,0.0,18121.87,0
60,2021-08-23,1e-08,1e-08,0.0,1e-08,25082.98,0
61,2021-08-22,1e-08,1e-08,1e-08,1e-08,24314.23,0
62,2021-08-21,1e-08,1e-08,0.0,1e-08,23915.6,0
63,2021-08-20,0.0,4e-08,0.0,1e-08,14616.96,0
64,2021-08-19,0.0,0.0,0.0,0.0,11277.61,0
65,2021-08-18,0.0,0.0,0.0,0.0,4663.12,0
66,2021-08-17,0.0,0.0,0.0,0.0,6415.99,0
67,2021-08-16,0.0,0.0,0.0,0.0,8377.27,0
68,2021-08-15,0.0,0.0,0.0,0.0,4630.69,0
69,2021-08-14,0.0,0.0,0.0,0.0,3213.24,0
70,2021-08-13,0.0,0.0,0.0,0.0,6821.82,0
71,2021-08-12,0.0,1e-08,0.0,0.0,6574.17,0
72,2021-08-11,1e-08,1e-08,0.0,0.0,3490.73,0
73,2021-08-10,1e-08,1e-08,1e-08,1e-08,7015.11,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,4155.61,0
75,2021-08-08,1e-08,2e-08,1e-08,1e-08,8643.71,0
76,2021-08-07,1e-08,2e-08,1e-08,1e-08,18018.76,0
77,2021-08-06,1e-08,2e-08,1e-08,1e-08,20512.97,0
78,2021-08-05,1e-08,2e-08,1e-08,1e-08,53758.08,0
79,2021-08-04,1e-08,2e-08,1e-08,1e-08,22918.15,0
80,2021-08-03,1e-08,1e-08,1e-08,1e-08,3939.09,0
81,2021-08-02,1e-08,1e-08,1e-08,1e-08,7094.93,0
82,2021-08-01,1e-08,1e-08,1e-08,1e-08,6956.79,0
83,2021-07-31,1e-08,1e-08,1e-08,1e-08,7533.89,0
84,2021-07-30,1e-08,1e-08,0.0,1e-08,9810.33,0
85,2021-07-29,1e-08,1e-08,1e-08,1e-08,5672.08,0
86,2021-07-28,1e-08,1e-08,1e-08,1e-08,4169.19,0
87,2021-07-27,1e-08,1e-08,1e-08,1e-08,2934.99,0
88,2021-07-26,1e-08,1e-08,1e-08,1e-08,2693.33,0
89,2021-07-25,1e-08,1e-08,1e-08,1e-08,6279.37,0
90,2021-07-24,1e-08,1e-08,1e-08,1e-08,13340.19,0
91,2021-07-23,1e-08,1e-08,1e-08,1e-08,15045.44,0
92,2021-07-22,1e-08,1e-08,1e-08,1e-08,6021.06,0
93,2021-07-21,1e-08,1e-08,1e-08,1e-08,4184.14,0
94,2021-07-20,1e-08,1e-08,1e-08,1e-08,4694.64,0
95,2021-07-19,1e-08,1e-08,1e-08,1e-08,2582.35,0
96,2021-07-18,1e-08,1e-08,1e-08,1e-08,2427.59,0
97,2021-07-17,1e-08,1e-08,0.0,1e-08,5760.21,0
98,2021-07-16,1e-08,1e-08,1e-08,1e-08,6849.66,0
99,2021-07-15,1e-08,1e-08,1e-08,1e-08,3967.51,0
100,2021-07-14,1e-08,1e-08,1e-08,1e-08,2890.56,0
101,2021-07-13,1e-08,1e-08,1e-08,1e-08,4114.88,0
102,2021-07-12,1e-08,1e-08,1e-08,1e-08,6515.96,0
103,2021-07-11,1e-08,1e-08,0.0,1e-08,8342.2,0
104,2021-07-10,1e-08,1e-08,1e-08,1e-08,10762.34,0
105,2021-07-09,1e-08,1e-08,1e-08,1e-08,8052.04,0
106,2021-07-08,1e-08,1e-08,1e-08,1e-08,29640.45,0
107,2021-07-07,1e-08,1e-08,1e-08,1e-08,400542.48,0
108,2021-07-06,1e-08,1e-08,1e-08,1e-08,375977.23,0
109,2021-07-05,1e-08,1e-08,1e-08,1e-08,387346.03,0
110,2021-07-04,1e-08,1e-08,1e-08,1e-08,157664.23,0
111,2021-07-03,1e-08,1e-08,1e-08,1e-08,413799.82,0
112,2021-07-02,1e-08,1e-08,1e-08,1e-08,249400.84,0
113,2021-07-01,1e-08,1e-08,1e-08,1e-08,135561.16,0
114,2021-06-30,1e-08,1e-08,1e-08,1e-08,376998.85,0
115,2021-06-29,1e-08,1e-08,1e-08,1e-08,421096.8,0
116,2021-06-28,1e-08,1e-08,1e-08,1e-08,485356.91,0
117,2021-06-27,1e-08,1e-08,1e-08,1e-08,456217.17,0
118,2021-06-26,1e-08,1e-08,1e-08,1e-08,500381.17,0
119,2021-06-25,1e-08,1e-08,1e-08,1e-08,428978.21,0
120,2021-06-24,1e-08,1e-08,1e-08,1e-08,262070.63,0
121,2021-06-23,1e-08,1e-08,0.0,1e-08,349589.63,0
