,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,47.740616430991295,48.85938951211924,46.31464160688487,46.87289132047267,0.0,0
1,2021-10-21,48.79462354645735,50.93305999519528,47.61723087406961,47.791389365165294,134.54,0
2,2021-10-20,45.43052737377777,48.87909413406472,44.81183416010802,48.87909413406472,0.0,0
3,2021-10-19,44.49159132511265,45.830852412590495,44.09321200198029,45.642891640573445,1685.41,0
4,2021-10-18,45.4445212275813,46.12919975832058,44.00626452198868,44.48830362951496,0.0,0
5,2021-10-17,45.62157096970552,46.339605738691795,43.7332942874104,45.40247267734371,95.35,0
6,2021-10-16,46.07563719743209,46.97838761631154,45.31234950276188,45.6227258959381,441.7,0
7,2021-10-15,45.22419707725488,46.37214836318788,44.23615823218858,46.01253022524508,0.0,0
8,2021-10-14,42.69619139831821,45.3439898391746,42.66711297593973,45.2782276705925,0.0,0
9,2021-10-13,41.57637286634222,42.74302405676563,40.84616156512207,42.66833478676389,0.0,0
10,2021-10-12,42.11077943630176,42.14626764279308,40.6063320190556,41.56028965452286,0.0,0
11,2021-10-11,40.87148524106021,42.99555428498771,40.58872537406746,42.13822322370323,0.0,0
12,2021-10-10,42.64891664672641,42.71692248988758,40.87827238843182,40.90902116526677,0.0,0
13,2021-10-09,42.37822698542119,43.00822428995608,42.08729659070263,42.69732708538348,0.0,0
14,2021-10-08,42.75916257168096,43.50440308797493,42.12888405972364,42.39234854929583,0.0,0
15,2021-10-07,42.62365863587425,44.18529759491321,41.43735581889285,42.81154334926723,0.0,0
16,2021-10-06,41.82798738592672,43.030553856025,39.86918946643955,42.59801347823201,0.0,0
17,2021-10-05,40.31502519607182,42.12837227164767,39.94482272106767,41.89865085001612,0.0,0
18,2021-10-04,40.67499828812802,40.75139540131873,39.28023734626343,40.30501913631477,0.0,0
19,2021-10-03,40.34018558723931,41.51091467640976,39.97150838952348,40.65691855042295,0.0,0
20,2021-10-02,39.23531099365704,41.0781865971059,38.79642821766374,40.39899438050234,0.0,0
21,2021-10-01,35.71276294683807,39.47315057096349,35.47057036268358,39.23248527731231,0.0,0
22,2021-09-30,33.81064387950994,36.13757167390472,33.78077565540575,35.71235409204177,0.0,0
