,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.024179191600638954,0.02468154756016928,0.02089761300405904,0.021072931510721815,901.29,0
1,2021-10-21,0.024099767632576367,0.02580872060059908,0.02382785066537827,0.02419743417506678,1282.95,0
2,2021-10-20,0.022171632742116348,0.024106294506066727,0.02116892894866916,0.02407039926049921,1205.21,0
3,2021-10-19,0.018744175579209148,0.022299882213955752,0.018744175579209148,0.02216850042742229,1230.8,0
4,2021-10-18,0.025936409761783186,0.027233884626915037,0.018697496608911197,0.018744192656380523,1008.26,0
5,2021-10-17,0.026880855846214347,0.02744979041780825,0.025074620112928287,0.025944887241804597,925.72,0
6,2021-10-16,0.02625046586593966,0.027911280680090623,0.025772260198404853,0.026896073178172983,791.56,0
7,2021-10-15,0.026256764916463567,0.027202861956167394,0.02574610550614186,0.026261316881002573,1408.4,0
8,2021-10-14,0.024593573536867423,0.02650530453498214,0.02435022391532276,0.026268541829084877,1046.28,0
9,2021-10-13,0.005179189970131969,0.024853713862806364,0.005179189970131969,0.024581154585118305,1836.95,0
10,2021-10-12,0.02201381253025362,0.022020790183495086,0.004849573261073933,0.005180894856386249,3599.29,0
11,2021-10-11,0.026915898108674775,0.027454545499579958,0.02083637918201704,0.021997800041875164,33.22,0
12,2021-10-10,0.0195454047149,0.027374948836316103,0.01882776813351,0.026945348791630984,1.89,0
13,2021-10-09,0.01948004245666,0.0198324890599,0.01937553570381,0.01954716788673,0.0,0
14,2021-10-08,0.01961240827869,0.02004960604753,0.01939296010314,0.01947084434286,0.0,0
15,2021-10-07,0.01074168614735404,0.01967536798669,0.010439727680560009,0.0196117437442,0.0,0
16,2021-10-06,0.01659386110568,0.0170844950788,0.0036769053293255146,0.010753591679275658,1840.3,0
17,2021-10-05,0.01594100768237,0.0167020174601,0.01587370125242,0.01659350025339,0.0,0
18,2021-10-04,0.01612149219255,0.01619891622485,0.01548523703226,0.01594385925088,0.0,0
19,2021-10-03,0.01599573929437,0.01643392351189,0.01579023697529,0.01611381764311,0.0,0
20,2021-10-02,0.026236209784688106,0.026494226929674097,0.01541283408944,0.01600285696491,0.0,0
21,2021-10-01,0.022894406463422372,0.026413396812531985,0.022718792955361222,0.02625244126750873,2.89,0
22,2021-09-30,0.01210374747375,0.0232364129285542,0.01204921806911,0.022898842077977714,5.04,0
23,2021-09-29,0.019607564078932282,0.02058249232182702,0.01182310084431,0.01208988717668,0.0,0
24,2021-09-28,0.01372692824702,0.024311144540506598,0.01361688265603,0.019573004021204425,6.86,0
25,2021-09-27,0.01432634912732,0.01480073219037,0.01372016347573,0.01372016347573,0.0,0
26,2021-09-26,0.01368681986542,0.01457239310844,0.01284011944309,0.01433643907997,0.0,0
27,2021-09-25,0.0137117050656,0.0138899955804,0.01318812994001,0.0136965977548,0.0,0
28,2021-09-24,0.01475814570008,0.01478192023154,0.01285300681387,0.01371537468004,0.0,0
29,2021-09-23,0.01439984133812,0.01484695282883,0.01421328523662,0.01476264446031,0.0,0
30,2021-09-22,0.01292725972845,0.01445181118907,0.01282541843634,0.0143993436667,0.0,0
31,2021-09-21,0.01384320726285,0.01451082688385,0.01252117062895,0.01293297638108,0.0,0
32,2021-09-20,0.02615847327585,0.0262675048075,0.01379832478055,0.01386298558529,0.0,0
33,2021-09-19,0.01801809573178,0.02982000048352,0.01740309979812,0.02616519953771,11.26,0
34,2021-09-18,0.03058684900039,0.03175534280572,0.01774676918571,0.01800393546157,0.0,0
35,2021-09-17,0.01974711821362,0.03294986500353,0.01952929879129,0.03055782109208,8.26,0
36,2021-09-16,0.01999034369901,0.02031120528527,0.01929653188426,0.01973894603424,0.0,0
37,2021-09-15,0.0189612505886,0.01990450415485,0.01861147953921,0.01990137293137,0.0,0
38,2021-09-14,0.01816690876038,0.01896057899397,0.01810121513314,0.01893970629822,0.0,0
39,2021-09-13,0.018856,0.0189465,0.01726009988908,0.0181722088383,0.0,0
