,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.370030740855e-08,1.400448744041e-08,1.179697334159e-08,1.359815128386e-08,346.99,0
1,2021-10-21,1.599904555558e-08,1.610124767645e-08,1.179300499396e-08,1.370057053669e-08,503.64,0
2,2021-10-20,1.250145736041e-08,1.599892473724e-08,1.249914849431e-08,1.59978371238e-08,344.65,0
3,2021-10-19,1.370026178656e-08,1.370146913632e-08,1.129885152901e-08,1.250131654138e-08,299.87,0
4,2021-10-18,1.110310266203e-08,1.539992890882e-08,1.109852796529e-08,1.370067671251e-08,538.85,0
5,2021-10-17,1.100044422715e-08,2.0002453029e-08,9.49878481718e-09,1.110310524419e-08,599.85,0
6,2021-10-16,1.298897372522e-08,1.309018012432e-08,8.09755232675e-09,1.100067347879e-08,494.35,0
7,2021-10-15,1.370065056571e-08,2.250289694588e-08,7.99532372858e-09,1.298882706502e-08,1073.83,0
8,2021-10-14,1.400135390089e-08,1.810388150343e-08,1.239916647157e-08,1.37005517447e-08,824.93,0
9,2021-10-13,1.200115678966e-08,1.500345090741e-08,1.119422981085e-08,1.400187347744e-08,321.44,0
10,2021-10-12,1.110772065065e-08,1.491538241574e-08,1.100128300874e-08,1.199975219e-08,371.1,0
11,2021-10-11,1.301322777798e-08,1.500668670664e-08,1.040935160563e-08,1.110692149404e-08,616.29,0
12,2021-10-10,1.410065325744e-08,1.470466467489e-08,1.029534251644e-08,1.3011963322e-08,242.13,0
13,2021-10-09,1.490173411794e-08,1.490447928708e-08,1.180020544292e-08,1.410221592816e-08,156.68,0
14,2021-10-08,1.090408511484e-08,1.500513695405e-08,1.090311433986e-08,1.490086916342e-08,555.99,0
15,2021-10-07,9.80310236569e-09,1.500575191933e-08,9.50461683341e-09,1.090382441036e-08,621.8,0
16,2021-10-06,8.80386875195e-09,1.000090027997e-08,8.7981934173e-09,9.80410524076e-09,151.41,0
17,2021-10-05,9.79841166492e-09,9.90810155692e-09,7.99698670503e-09,8.80417135005e-09,100.39,0
18,2021-10-04,9.80196941525e-09,9.90261043151e-09,8.80133327108e-09,9.79877365256e-09,27.13,0
19,2021-10-03,8.80249725587e-09,9.80405548359e-09,6.99993220748e-09,9.80248419915e-09,91.91,0
20,2021-10-02,1.00017787099e-08,1.000293761093e-08,6.70001845352e-09,8.80379299443e-09,103.49,0
21,2021-10-01,8.00123728838e-09,1.000283123006e-08,6.40098038874e-09,1.000101409854e-08,100.99,0
22,2021-09-30,7.90222554873e-09,8.00176922421e-09,7.09690269787e-09,8.00136221952e-09,28.13,0
23,2021-09-29,6.40190833928e-09,8.00354631112e-09,6.40190833928e-09,7.90251604441e-09,26.16,0
24,2021-09-28,7.90406e-09,8.00288763607e-09,6.40104562035e-09,6.40244566949e-09,72.55,0
25,2021-09-27,7.90573e-09,8.00454e-09,7.10428e-09,7.90405e-09,90.72,0
26,2021-09-26,7.80771e-09,8.0089e-09,7.7055e-09,7.90594e-09,83.07,0
27,2021-09-25,7.50615e-09,7.91325e-09,7.50305e-09,7.80765e-09,45.96,0
28,2021-09-24,9.50482e-09,9.60794e-09,7.40415e-09,7.50629e-09,119.43,0
29,2021-09-23,7.40041e-09,1.000183e-08,7.40029e-09,9.5052e-09,144.73,0
30,2021-09-22,8.20069e-09,8.20608e-09,7.39995e-09,7.40028e-09,126.58,0
31,2021-09-21,8.89925e-09,8.90353e-09,8.09908e-09,8.20095e-09,46.91,0
