,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1387374299120063,0.14674187476423173,0.13643642410128104,0.14592452338645315,43142.58,17692476.12
1,2021-10-21,0.144751554545495,0.14504782353920662,0.13742623532012838,0.1387388387513415,43756.92,16817646.21
2,2021-10-20,0.1377003710612445,0.14475158474629896,0.1372202364849963,0.14475156132563682,38707.28,17542721.08
3,2021-10-19,0.13210064239436942,0.140899886716165,0.13210053049010326,0.13770037056377143,11429.01,16684574.73
4,2021-10-18,0.138003682227203,0.14240350039351182,0.1300014205335869,0.13210064369819915,30061.14,16002617.28
5,2021-10-17,0.14858878982151655,0.14858878982151655,0.1363046918016433,0.1380036975589461,27328.56,16714076.59
6,2021-10-16,0.1416013456705375,0.14880830016054922,0.1391820471144945,0.14858878169940437,14446.7,17992165.64
7,2021-10-15,0.1465023961627626,0.14925950846320082,0.13779326550114052,0.14160135245655275,42807.46,17142388.31
8,2021-10-14,0.1490013570413639,0.15159866793449547,0.14447089197564403,0.14650240080034702,28990.5,17731905.78
9,2021-10-13,0.15299993922876673,0.1585203874962502,0.1430014916564392,0.14900136141291156,25259.66,18030454.21
10,2021-10-12,0.15213124742489184,0.1537984259431679,0.14890113700433769,0.1529999349317909,10993.45,18510320.16
11,2021-10-11,0.1502889976998878,0.1553446057829807,0.15028711048801113,0.15213119122468852,25251.72,18401235.76
12,2021-10-10,0.1594890471680654,0.1609292978946947,0.14883809642766455,0.15028928227932842,39245.76,18174530.72
13,2021-10-09,0.1619804774206924,0.16446514580786042,0.15914303700553642,0.15948707357069378,13610.8,19282671.42
14,2021-10-08,0.16204633774770422,0.1640398687307399,0.16027192089245756,0.1619764158190764,13546.0,19579407.24
15,2021-10-07,0.16035642153347976,0.16236195596506112,0.158862932971155,0.16204599789624619,17352.74,19583545.04
16,2021-10-06,0.15909813169537187,0.17007563979731144,0.1590308188841157,0.16035782671837379,38623.07,19375375.87
17,2021-10-05,0.17322348759333128,0.17395087206051374,0.1566145872728535,0.15909770873446344,31024.81,19218942.78
18,2021-10-04,0.15698803292878338,0.17330860109782248,0.1566993475798392,0.17322272353781865,59175.64,20920718.09
19,2021-10-03,0.14312006090885218,0.16261625099797564,0.14048756884850896,0.15698379397453818,30817.85,18955368.35
20,2021-10-02,0.14246180577313503,0.14857611239454852,0.14246110710143065,0.14312159779972275,30681.27,17277792.17
21,2021-10-01,0.13748780837088603,0.14416568831282103,0.1364759437397348,0.1424639158001821,21916.18,17194670.09
22,2021-09-30,0.13726187339018844,0.1436891305274532,0.1345323989576545,0.13754742878148113,25759.18,16597675.22
23,2021-09-29,0.13800899679221848,0.1396383065942281,0.13560062400371836,0.1372613363482775,20097.54,16559567.82
24,2021-09-28,0.1409967728135,0.14432547123579,0.13800127923590405,0.13800881342440682,23218.3,16646165.74
25,2021-09-27,0.14726422855829,0.15085514594566,0.14099496437991,0.14100664672144,24732.68,17004074.18
26,2021-09-26,0.14243252095552,0.15074748239781,0.13932202728509,0.14726472492106,29909.65,17754917.1
27,2021-09-25,0.14531251445878,0.14531252543622,0.13886229525592,0.14243252054816,21760.86,17168601.55
28,2021-09-24,0.14702922545776,0.15275779547574,0.14502201678657,0.14531252494398,27965.58,17511978.6
29,2021-09-23,0.14890978330293,0.15288950271148,0.13919017063139,0.14702923226134,58095.43,17702370.76
30,2021-09-22,0.1393998065535,0.15499960466787,0.13681027112907,0.14890978397295,38346.38,17924903.29
31,2021-09-21,0.14319221895954,0.14502101364301,0.13620110841925,0.13939969354632,18706.46,16776500.0
32,2021-09-20,0.15157994186281,0.15729169900264,0.140302224344,0.14319180270681,99532.98,17229131.7
33,2021-09-19,0.16092181031988,0.17153364319585,0.1499075706983,0.15006377676392,40610.19,18052062.37
34,2021-09-18,0.15197964711906,0.16900204033014,0.14822055225932,0.16092183489871,31725.3,19354025.18
35,2021-09-17,0.16169053743592,0.1622102136238,0.14688097342325,0.1486404408362,31749.04,17873087.16
36,2021-09-16,0.16490080779283,0.17497959607888,0.15926235022888,0.16169052728536,27915.05,19438076.11
37,2021-09-15,0.1809239910419,0.18248300546704,0.16343090335152,0.164900799823,38036.08,19819689.19
38,2021-09-14,0.18149647740037,0.18602333152629,0.17985427936011,0.17985450764922,38442.8,21612266.05
39,2021-09-13,0.18673717,0.19336119,0.18100424,0.18149649159338,19415.03,21804848.24
40,2021-09-12,0.19011783,0.19637581,0.18564859,0.1856486,41575.26,22298854.15
41,2021-09-11,0.18096609,0.19567969,0.17621888,0.19011777,28568.98,22830646.59
42,2021-09-10,0.16924676,0.18665407,0.16582803,0.18096607,57245.67,21726899.1
43,2021-09-09,0.14957606,0.16972771,0.14012163,0.16963661,73797.01,20362273.84
44,2021-09-08,0.15861082,0.15892188,0.13999892,0.14640575,67894.69,17569630.06
45,2021-09-07,0.17150026,0.18498401,0.15830116,0.15861087,51368.49,19030554.38
46,2021-09-06,0.18601515,0.18601516,0.16401261,0.17150026,60061.98,20572526.79
47,2021-09-05,0.22177459,0.22408892,0.1704182,0.18601514,73156.98,22308768.43
48,2021-09-04,0.19101797,0.22821167,0.18689453,0.22177407,30451.34,26591542.63
