,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.6123055185e-10,1.00797993487e-09,8.6987629371e-10,8.8270652308e-10,40098.28,0
1,2021-10-21,9.8115236133e-10,1.04316435362e-09,8.4988500221e-10,9.6241414571e-10,942914.06,0
2,2021-10-20,1.29545507958e-09,1.50146679576e-09,1.42903133e-12,9.8028157217e-10,1360895.46,0
3,2021-10-19,2.09385887266e-09,2.63152174136e-09,1.10526187362e-09,1.29491729962e-09,2155579.25,0
4,2021-10-18,1.39557609476e-09,2.09453780191e-09,9.7714757414e-10,2.09285791418e-09,2512792.54,0
5,2021-10-17,1.50811538128e-09,1.51524887212e-09,1.23888919916e-09,1.39571968086e-09,741022.81,0
6,2021-10-16,1.29654297285e-09,1.51604968131e-09,1.24695641287e-09,1.5098285445e-09,40410.29,0
7,2021-10-15,1.38569498578e-09,1.40650106274e-09,1.26907405592e-09,1.29713710381e-09,39728.37,0
8,2021-10-14,1.22329428191e-09,1.40622869181e-09,1.17495112424e-09,1.38400767065e-09,35122.5,0
9,2021-10-13,1.31941170791e-09,1.43184418347e-09,1.19404139202e-09,1.22260390153e-09,35895.49,0
10,2021-10-12,1.34353668852e-09,1.34428352247e-09,1.1669416564e-09,1.31757103966e-09,28572.0,0
11,2021-10-11,1.42264755899e-09,1.43550118804e-09,1.29790483961e-09,1.34496053977e-09,80769.02,0
12,2021-10-10,1.44238202561e-09,1.66757490909e-09,1.19274722032e-09,1.42457699421e-09,175967.3,0
13,2021-10-09,2.41778080818e-09,2.47198567159e-09,1.44199735046e-09,1.44199735046e-09,241687.34,0
14,2021-10-08,1.96895631705e-09,2.81831038209e-09,1.96877046004e-09,2.41732987986e-09,399319.37,0
