,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.03724080521592e-06,4.7760284695924e-06,4.02656541922945e-06,4.73935566805056e-06,214.73,38862.72
1,2021-10-21,3.22100784647666e-06,4.93925480009431e-06,3.19629269770171e-06,4.03729982115814e-06,568.56,33105.86
2,2021-10-20,4.39111189492951e-06,4.39362436867904e-06,3.05483237472675e-06,3.22076455894929e-06,129.24,26410.27
3,2021-10-19,5.09999745148036e-06,5.1006970833237e-06,3.55091551440396e-06,4.39106243252835e-06,329.37,36006.72
4,2021-10-18,4.06503593767813e-06,5.10279491437698e-06,3.57232923375406e-06,5.10015190993463e-06,1128.11,41821.25
5,2021-10-17,4.35157572818558e-06,4.60062708268047e-06,3.57286474277766e-06,4.06503688305258e-06,873.37,33333.31
6,2021-10-16,4.51326870878519e-06,4.52553966859422e-06,4.3483447915728e-06,4.35166641596488e-06,887.56,35683.67
7,2021-10-15,4.19894375565036e-06,4.51571385363069e-06,3.57262939244147e-06,4.51321774887825e-06,1845.19,37008.39
8,2021-10-14,3.99888668376623e-06,4.20059302006096e-06,3.55077427842754e-06,4.19896909968311e-06,1074.33,34431.55
9,2021-10-13,3.99718528807768e-06,4.00018919062639e-06,3.59198201423232e-06,3.99903507853795e-06,342.71,32792.09
10,2021-10-12,4.0025820773407e-06,4.00392930110598e-06,3.55162140344615e-06,3.99671746275027e-06,748.79,32773.09
11,2021-10-11,3.57102990578236e-06,4.00286426040416e-06,3.54948863930401e-06,4.00229410737412e-06,675.78,32818.82
12,2021-10-10,3.89308035928276e-06,3.9011120674592e-06,3.5706829196074e-06,3.5706829196074e-06,1717.69,29279.6
13,2021-10-09,3.80194243284307e-06,3.89532658442022e-06,3.79459035582686e-06,3.89351180047669e-06,1531.74,31926.8
14,2021-10-08,3.62565831942248e-06,3.80390080233299e-06,3.53372378323799e-06,3.80172175333846e-06,814.84,31174.12
15,2021-10-07,2.82599433605291e-06,3.62589136795785e-06,2.82520886607849e-06,3.62557163398653e-06,1064.26,29729.69
16,2021-10-06,2.8261419133378e-06,2.82942930876488e-06,2.50432734961989e-06,2.82628344037449e-06,228.69,23175.53
17,2021-10-05,2.96561926931877e-06,2.96888461737484e-06,2.500739766881e-06,2.82623905076734e-06,241.24,23175.17
18,2021-10-04,2.74305113482901e-06,3.08607416672823e-06,2.74246984906569e-06,2.96572882967922e-06,168.59,24318.98
19,2021-10-03,3.08567540169321e-06,3.08668287803969e-06,2.71646016183898e-06,2.74319519552674e-06,90.0,22494.21
20,2021-10-02,3.20877064570944e-06,3.20991871575137e-06,2.82528467263761e-06,3.08612961695517e-06,178.63,25306.27
21,2021-10-01,2.96875908038658e-06,3.20942368344418e-06,2.61161103452573e-06,3.20852534309322e-06,327.68,26309.91
22,2021-09-30,2.50230473831637e-06,3.17667344681614e-06,2.50064353566586e-06,2.96880543452432e-06,1081.35,24344.21
23,2021-09-29,3.11902974886184e-06,3.25283513627376e-06,2.49978408623375e-06,2.50239672616457e-06,1514.63,20519.66
24,2021-09-28,3.25366642e-06,3.25435787e-06,3.10906971355439e-06,3.11929153782017e-06,1295.21,25578.2
25,2021-09-27,3.75542076e-06,3.75768659e-06,3.25318517e-06,3.25344681e-06,1117.57,26678.27
26,2021-09-26,3.75377965e-06,3.7577362e-06,3.75329242e-06,3.75507262e-06,955.05,30791.6
27,2021-09-25,3.31381658e-06,3.75864832e-06,3.25448577e-06,3.75351546e-06,886.8,30778.83
28,2021-09-24,3.34629824e-06,3.3509656e-06,3.24968185e-06,3.31387725e-06,1346.86,27173.8
29,2021-09-23,3.26682958e-06,3.35074081e-06,3.26405809e-06,3.34642983e-06,1073.61,27440.73
30,2021-09-22,3.30379106e-06,3.30490009e-06,3.24560695e-06,3.2668222e-06,1225.55,26787.95
31,2021-09-21,3.1634343e-06,3.34978288e-06,3.15944096e-06,3.30388388e-06,1099.06,27091.85
32,2021-09-20,3.03163846e-06,3.57502137e-06,3.01950876e-06,3.16386545e-06,1690.65,25943.7
33,2021-09-19,3.75022133e-06,3.7556367e-06,3.01903044e-06,3.03129667e-06,1134.12,24856.64
34,2021-09-18,3.90072786e-06,4.00193288e-06,3.71482578e-06,3.75034669e-06,1139.91,30752.85
35,2021-09-17,2.8729943e-06,3.90525658e-06,2.85989144e-06,3.90060087e-06,1474.29,31984.93
36,2021-09-16,2.86571713e-06,3.90221033e-06,2.85466416e-06,2.87267787e-06,1407.32,23555.96
37,2021-09-15,2.22306952e-06,2.86634776e-06,2.21803985e-06,2.86534286e-06,1828.98,23495.82
