,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00012447578213,0.00012743004336,0.00012024559563306388,0.00012139421646402846,434.47,36217.9
1,2021-10-21,0.00013198567407,0.00013320109362,0.0001244397795,0.00012444055184,0.0,37126.77
2,2021-10-20,0.00012852398239,0.00013386077454,0.00012722134998,0.00013200171891,0.0,39382.64
3,2021-10-19,0.00012405215566,0.00012886906675,0.00012324586744,0.00012850939437,0.0,38340.71
4,2021-10-18,0.00012310723477,0.00012522931809,0.00012002551385,0.00012405192659,0.0,37010.82
5,2021-10-17,0.00012178436139,0.00012325442066,0.00011832893675,0.00012314099459,0.0,36739.05
6,2021-10-16,0.00012318790012,0.00012454895417,0.00012041224013,0.00012177066776,0.0,36330.21
7,2021-10-15,0.00011464305056,0.00012551425941,0.00011373628539,0.0001232551569,0.0,36773.11
8,2021-10-14,0.00011480219505,0.000116957471,0.00011391415227,0.00011466883513,0.0,34211.38
9,2021-10-13,0.00011208211368,0.00011537732021,0.00010874194646,0.00011482779859,0.0,34258.81
10,2021-10-12,0.00011496957893,0.0001152557572,0.00010895594894,0.00011212554585,0.0,33452.59
11,2021-10-11,0.00010954315836770916,0.0001155860785,0.00010903953103915079,0.00011492664039,0.0,34288.3
12,2021-10-10,0.00010993644890083085,0.0001128026084815489,0.00010852851277706713,0.00010961956722271984,21.93,32704.94
13,2021-10-09,0.0001619035403,0.00016514450609,0.00010879963672216596,0.0001099183046688063,88.26,32794.06
14,2021-10-08,0.00016141795549,0.00016776894307,0.00016106416586,0.00016186243604,0.0,48291.57
15,2021-10-07,0.00016608434828882377,0.00016608434828882377,0.00016057640503884567,0.0001614105908,0.0,48156.76
16,2021-10-06,0.00015454444218,0.00016670539063874155,0.00015146457224,0.0001661873369777399,3.16,49581.9
17,2021-10-05,0.00014733870384717968,0.00015551995716,0.00014721851774637907,0.00015447275874,0.0,46086.86
18,2021-10-04,9.639990311453107e-05,0.00014837032734674237,9.533115263847166e-05,0.00014733071298596038,2.95,43956.03
19,2021-10-03,0.00014313445939,0.00014431224673,9.52857269636456e-05,9.638704983966259e-05,0.01,28757.02
20,2021-10-02,0.00014435082365,0.00014484618264,0.00014239648727,0.00014319225511,0.0,42721.33
21,2021-10-01,0.0001313726868764546,0.00014530803381,0.00012996006893561265,0.00014442438482,0.0,43088.93
22,2021-09-30,0.0001246930904444726,0.00013227780169,0.0001243337448134084,0.00013133564206591644,0.01,39183.91
23,2021-09-29,0.000123103634,0.00012763577564850592,0.00012248900783,0.00012460021420668618,15.17,37174.4
24,2021-09-28,0.00012670719554,0.00012832543842,0.0001227949875,0.00012292825413,0.0,36675.58
25,2021-09-27,0.00012962561731,0.00013293973765,0.00012657189773,0.00012670791219,0.01,37803.23
26,2021-09-26,0.00017086637259,0.00017105309329,0.00012254538498,0.00012970616049,171.99,38697.76
27,2021-09-25,0.00017135900678,0.00017198503882,0.0001670396817,0.00017086699569,9.82,50978.07
28,2021-09-24,0.0001346852898,0.00017235861084,0.00012280967151,0.00017136876059,6.01,51127.77
29,2021-09-23,0.0001307235283,0.00017972570833,0.00012932801486,0.00013469664919,3.64,40186.67
30,2021-09-22,0.00016277470877,0.00017591447689,0.00012927654122,0.00013075447405,4.08,39010.52
31,2021-09-21,0.00012853140732,0.00017443043993,0.00012140500059,0.0001622252887,10.91,48399.82
32,2021-09-20,0.00018904086933,0.00018931279537,0.00012779674755,0.00012863569861,7.24,38378.39
33,2021-09-19,9.655672703e-05,0.00019101226224,9.439471731e-05,0.00018908690262,4.73,56413.97
34,2021-09-18,9.453504005e-05,9.758355874e-05,9.417456839e-05,9.649499802e-05,66.76,28789.23
35,2021-09-17,0.00019113343122,0.00019238622637,9.36650492e-05,9.445616186e-05,0.01,28180.94
36,2021-09-16,9.635269279e-05,0.00019394731764,9.481477038e-05,0.00019111129983,5.25,57017.95
37,2021-09-15,9.418498767e-05,9.690093693e-05,9.354665309e-05,9.634847998e-05,0.0,28745.52
38,2021-09-14,8.992614527e-05,9.443625071e-05,8.95046627e-05,9.414755721e-05,0.0,28088.87
39,2021-09-13,9.213e-05,9.319735797e-05,8.718264157e-05,8.993129709e-05,0.0,26830.95
40,2021-09-12,9.04e-05,9.273e-05,8.958e-05,9.22e-05,0.0,27507.69
41,2021-09-11,8.977e-05,9.194e-05,8.964e-05,9.037e-05,0.0,26960.83
42,2021-09-10,0.00013917,0.0001411,8.869e-05,8.974e-05,1.03,26774.77
43,2021-09-09,0.00013737,0.00014179,0.00013701,0.00013913,0.0,41509.94
44,2021-09-08,0.00014043,0.000142,0.00013368,0.00013828,0.0,41254.3
45,2021-09-07,0.0001579,0.00015856,0.00012986,0.00014046,22.92,41906.42
46,2021-09-06,0.00015526,0.0001581,0.00015316,0.00015795,19.58,47122.9
47,2021-09-05,0.00014983,0.00015561,0.00014862,0.00015524,5.42,46317.2
48,2021-09-04,0.00015008,0.00015164,0.00014865,0.00014983,0.0,44702.63
49,2021-09-03,0.00014798,0.00015295,0.00014516,0.00015012,3.28,44787.98
50,2021-09-02,0.00019539,0.00019936,0.00014767,0.00014802,29.61,44161.91
51,2021-09-01,0.00018867,0.00019644,0.00018625,0.00019544,0.0,58308.76
52,2021-08-31,0.00018822,0.00019276,0.000187,0.00018882,0.0,56335.57
53,2021-08-30,0.00019532,0.0001957,0.0001878,0.00018796,0.0,56078.57
54,2021-08-29,0.00019561,0.00019858,0.0001917,0.0001953,19.53,58267.36
55,2021-08-28,0.00014718,0.00019659,0.00014581,0.00019564,87.55,58368.26
56,2021-08-27,0.00014083,0.00014734,0.00013918,0.00014705,615.12,43871.58
57,2021-08-26,0.00014688,0.00014804,0.00013922,0.00014082,0.01,42014.2
58,2021-08-25,0.00014312,0.00014761,0.00014149,0.00014689,0.0,43823.15
59,2021-08-24,0.00014864,0.00014964,0.00014306,0.00014327,0.0,42743.93
60,2021-08-23,9.864e-05,0.00014921,9.815e-05,0.0001486,20.81,44336.07
61,2021-08-22,9.781e-05,9.894e-05,9.64e-05,9.866e-05,19.74,29436.63
62,2021-08-21,9.868e-05,9.943e-05,9.662e-05,9.786e-05,130.2,29195.69
63,2021-08-20,9.344e-05,9.868e-05,9.33e-05,9.868e-05,0.0,29442.41
64,2021-08-19,8.96e-05,9.394e-05,8.8e-05,9.341e-05,0.0,27869.05
65,2021-08-18,8.939e-05,9.19e-05,8.873e-05,8.965e-05,0.0,26746.39
66,2021-08-17,9.201e-05,9.428e-05,8.902e-05,8.94e-05,124.95,26672.48
67,2021-08-16,9.409e-05,9.6e-05,9.14e-05,9.209e-05,0.0,27476.12
68,2021-08-15,9.419e-05,9.471e-05,9.116e-05,9.418e-05,0.0,28097.86
69,2021-08-14,9.559e-05,9.62e-05,9.236e-05,9.414e-05,0.0,28086.73
70,2021-08-13,8.886e-05,9.566e-05,8.856e-05,9.566e-05,0.0,28541.29
71,2021-08-12,9.119e-05,9.246e-05,8.772e-05,8.886e-05,0.0,26512.58
72,2021-08-11,9.117e-05,9.347e-05,9.07e-05,9.132e-05,0.0,27243.87
73,2021-08-10,9.273e-05,9.328e-05,8.941e-05,9.112e-05,0.0,27186.41
74,2021-08-09,0.00013138,0.00013937,9.063e-05,9.257e-05,0.56,27619.06
75,2021-08-08,0.00013367,0.00013585,0.00013,0.00013127,0.0,39162.87
76,2021-08-07,0.0001285,0.00013407,0.00012786,0.00013404,0.0,39989.39
77,2021-08-06,0.0001226,0.00012981,0.0001198,0.00012866,0.0,38384.95
78,2021-08-05,0.00011924,0.00012403,0.00011243,0.00012261,27.45,36581.82
79,2021-08-04,0.00011463,0.00011984,0.00011289,0.00011931,0.0,35597.31
