,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07527430942151807,0.07709517623565164,0.06980142854660427,0.0704086455491365,0.01,385603.35
1,2021-10-21,0.07787154770262,0.07858864523377,0.07349180999611,0.07528653386234495,0.01,412139.23
2,2021-10-20,0.07582914960756998,0.07897785697976803,0.07506059649019314,0.07788101415547,0.0,426312.42
3,2021-10-19,0.07505155417562,0.07683916905403,0.07456374979867,0.07582054267852995,0.01,414762.98
4,2021-10-18,0.07447987703549,0.07576373744681,0.07261543587941,0.07505141558418,0.0,410476.4
5,2021-10-17,0.07367953863817,0.07459108219757,0.07158900673504,0.07450030172529,0.0,407272.47
6,2021-10-16,0.07452867957335,0.07535211727378,0.072849405276,0.07367125399303,0.0,402587.85
7,2021-10-15,0.06935904558839,0.0759361269406,0.06881045265849,0.07456936992599,0.0,407305.97
8,2021-10-14,0.06945532800808,0.07075926995364,0.06891806212483,0.06937464525363,0.0,378788.67
9,2021-10-13,0.06780967877405006,0.06980327872536,0.0657888776057681,0.06947081814692,0.0,379130.46
10,2021-10-12,0.06553265999032071,0.06838864537938502,0.0635142595606,0.06783595524079337,0.01,370076.53
11,2021-10-11,0.06572589502063,0.06880423922483,0.06485846730165436,0.0655081850225911,0.01,357370.88
12,2021-10-10,0.0659618693405,0.06768156508893,0.06511710766624,0.06577174033363,0.0,358808.67
13,2021-10-09,0.0647614161207,0.06647753216398,0.06448217145831,0.06595098280128,0.0,359786.5
14,2021-10-08,0.06456718219716,0.06710757722623,0.06442566634429,0.06474497441442,0.0,353207.29
15,2021-10-07,0.06643373931552951,0.06643373931552951,0.06423056201553827,0.06456423632128,0.0,352157.1
16,2021-10-06,0.06181777687233,0.06668215625549662,0.06058582889656,0.06647493479109597,0.01,362374.12
17,2021-10-05,0.05893548153887,0.06220798286356,0.05888740709855,0.06178910349525,0.0,336725.52
18,2021-10-04,0.05783994186872,0.0593481309387,0.05645400449656,0.05893228519438,0.0,320961.79
19,2021-10-03,0.057253783756163724,0.058956830652217906,0.05658874512662544,0.0578322299038,0.0,314876.26
20,2021-10-02,0.05629682122509,0.05792508106826911,0.05553463003708,0.057276902045869146,0.01,311660.05
21,2021-10-01,0.05123534788182,0.05667013318748,0.05068442688489,0.05632551007912,0.0,306441.95
22,2021-09-30,0.04863030527334,0.05158834265874,0.04849016047723,0.05122090040571,0.0,278478.9
23,2021-09-29,0.04801041725832,0.04977795250292,0.04777071305324,0.04859408354061,0.0,264143.84
24,2021-09-28,0.04941580626057,0.05004692098559,0.04789004512447,0.0479420191123,0.0,260467.48
25,2021-09-27,0.05185024692544,0.05317589505887,0.04936304011423,0.04941608575557,0.01,268378.32
26,2021-09-26,0.05040557991314,0.05270316116368,0.04901815399184,0.05188246419691,0.01,281773.2
27,2021-09-25,0.05055090700124,0.05073558645128,0.04927670610166,0.05040576372834,0.0,273753.25
28,2021-09-24,0.05252726302384,0.05319497945379,0.04830513745956,0.05055378437487,0.01,274557.15
29,2021-09-23,0.05098217603639,0.05258234434564,0.05043792579673,0.0525316931834,0.0,285299.16
30,2021-09-22,0.05046015971757,0.05145498449145,0.04772562095797,0.05099424488093,0.01,276949.29
31,2021-09-21,0.05312631502676,0.05407343637784,0.04933663614947,0.05028983949819,0.01,273123.67
32,2021-09-20,0.05860266949102,0.05868696656381,0.05282265565288,0.05316942209063,0.0,288762.66
33,2021-09-19,0.05986517075901,0.05992717549626,0.05818055789838,0.05861693981187,0.0,318348.08
34,2021-09-18,0.05861172482861,0.06050180642156,0.05838823240123,0.05982689877088,0.01,324919.35
35,2021-09-17,0.05925136367776,0.05971954172768,0.05807233050215,0.05856282035118,0.01,318054.16
36,2021-09-16,0.059738669527,0.06012366846918,0.05837865083251,0.05924450294656,0.0,321756.37
37,2021-09-15,0.05839469235325,0.06007858089753,0.05799892491281,0.05973605758579,0.01,324426.0
38,2021-09-14,0.05575421006471,0.05855047544001,0.05549289087312,0.0583714854725,0.01,317015.02
39,2021-09-13,0.05711846,0.05778236194104,0.05405323777329,0.05575740419298,0.0,302817.97
40,2021-09-12,0.05559779,0.05749245,0.05509227,0.05716374,0.01,310455.77
41,2021-09-11,0.05520721,0.05654223,0.05512647,0.05557548,0.0,301829.91
42,2021-09-10,0.05706145,0.05784904,0.05454372,0.05519193,0.0,299746.88
43,2021-09-09,0.05632179,0.0581322,0.05617378,0.05704411,0.0,309806.03
44,2021-09-08,0.05617336,0.05822089,0.05481052,0.0566928,0.01,307727.94
45,2021-09-07,0.06316024,0.06342452,0.05194225,0.05618435,0.0,304863.22
46,2021-09-06,0.06210409,0.06324113,0.06126441,0.06317813,0.0,342601.19
47,2021-09-05,0.06243078,0.06310797,0.06015846,0.06209792,0.01,336645.32
48,2021-09-04,0.06253172,0.06318198,0.06193598,0.06243047,0.0,338314.89
49,2021-09-03,0.06165965,0.06372784,0.06048261,0.06254967,0.01,338776.28
50,2021-09-02,0.06105879,0.06292928,0.06088379,0.06167531,0.0,333995.58
51,2021-09-01,0.05895836,0.06138886,0.05821637,0.06107432,0.01,330594.77
52,2021-08-31,0.05881873,0.06023694,0.05843762,0.05893054,0.01,318837.79
53,2021-08-30,0.06103729,0.06115701,0.05868784,0.05873835,0.0,317580.84
54,2021-08-29,0.06113906,0.06205514,0.05990732,0.06103095,0.0,329810.31
55,2021-08-28,0.06132334,0.06160438,0.06062405,0.06113664,0.0,330123.2
56,2021-08-27,0.05867777,0.06139098,0.05799285,0.06126985,0.01,330571.81
57,2021-08-26,0.06120098,0.06168448,0.05800723,0.05867588,0.01,316337.56
58,2021-08-25,0.05963265,0.0615036,0.05895452,0.06120221,0.0,329720.9
59,2021-08-24,0.06193268,0.06234846,0.0596089,0.059695,0.01,321426.42
60,2021-08-23,0.06165207,0.0631026,0.06134326,0.06191855,0.0,333203.39
61,2021-08-22,0.06113186,0.06183951,0.06024993,0.06166559,0.0,331722.21
62,2021-08-21,0.06167397,0.06214627,0.06039025,0.06116084,0.0,328806.75
63,2021-08-20,0.05933133,0.06167769,0.05889348,0.06167769,0.01,331495.53
64,2021-08-19,0.05689751,0.05965287,0.05587786,0.05931582,0.0,318641.86
65,2021-08-18,0.0567631,0.05835912,0.05634231,0.05692639,0.0,305660.78
66,2021-08-17,0.05980583,0.0605647,0.05653077,0.05676909,0.01,304613.11
67,2021-08-16,0.06116111,0.06239753,0.05941042,0.05986093,0.0,320952.55
68,2021-08-15,0.05934215,0.06148889,0.05743028,0.06121549,0.01,327988.04
69,2021-08-14,0.06069752,0.06108533,0.05843769,0.05930843,0.01,317590.4
70,2021-08-13,0.05642393,0.06074661,0.05623867,0.06074661,0.0,325040.71
71,2021-08-12,0.05744798,0.05824843,0.05526542,0.05642875,0.01,301721.96
72,2021-08-11,0.05743714,0.0588869,0.05714316,0.05752863,0.0,307581.75
73,2021-08-10,0.0584204,0.05876386,0.056329,0.05740731,0.0,306782.02
74,2021-08-09,0.0534337,0.0584742,0.0522754,0.0583209,0.01,311473.45
75,2021-08-08,0.05435808,0.05524447,0.05286493,0.05338114,0.0,284938.65
76,2021-08-07,0.05566145,0.05788224,0.05282285,0.05450773,0.01,290790.25
77,2021-08-06,0.05313042,0.05625316,0.05191183,0.05575166,0.0,297279.84
78,2021-08-05,0.04769701,0.05374452,0.0449496,0.05313273,0.01,283171.32
79,2021-08-04,0.04578358,0.04793491,0.04515495,0.04772566,0.0,254141.42
80,2021-08-03,0.04508224,0.04682064,0.04356216,0.04576328,0.01,243492.14
81,2021-08-02,0.04597113,0.04648206,0.0445583,0.04505268,0.0,239532.33
82,2021-08-01,0.04787013,0.04892293,0.04547208,0.04607784,0.0,244912.92
83,2021-07-31,0.04857088,0.04857088,0.04727746,0.04796245,0.0,254752.77
84,2021-07-30,0.04600968,0.04846598,0.04415696,0.04844848,0.0,257286.6
85,2021-07-29,0.02999693,0.04642199,0.02951404,0.0459882,0.01,244043.9
86,2021-07-28,0.05950448,0.06163227,0.02974902,0.03001396,0.01,159161.76
87,2021-07-27,0.05637968,0.05948221,0.05502701,0.05948221,0.01,315233.36
88,2021-07-26,0.05337878,0.06108396,0.05328384,0.05643595,0.01,299042.1
89,2021-07-25,0.05178159,0.05340104,0.05116157,0.05338071,0.0,282703.01
90,2021-07-24,0.05070814,0.05208049,0.05047154,0.05175364,0.0,273928.12
91,2021-07-23,0.04879279,0.05067474,0.04840742,0.05067474,0.0,268080.95
92,2021-07-22,0.04848715,0.04919036,0.0479354,0.04880625,0.0,258043.14
93,2021-07-21,0.04500909,0.04945601,0.04458454,0.0484836,0.0,256196.58
94,2021-07-20,0.04653493,0.04681934,0.04433504,0.04501655,0.0,237681.75
