,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.819567976358e-08,4.70917651798e-08,1.805460770722e-08,4.179935302293e-08,1293606.84,0
1,2021-10-21,1.456121905573e-08,1.859409851749e-08,1.448319003556e-08,1.821808468493e-08,341726.78,0
2,2021-10-20,1.025119744735e-08,1.471777046053e-08,1.020637956957e-08,1.454829572985e-08,309480.59,0
3,2021-10-19,1.292572714701e-08,1.337092815163e-08,9.34477022952e-09,1.024694188604e-08,342795.55,0
4,2021-10-18,1.347902971817e-08,1.439950513617e-08,1.168229310562e-08,1.291954806955e-08,532535.97,0
5,2021-10-17,1.700479355012e-08,1.707567864801e-08,1.045768914907e-08,1.348041652991e-08,1153552.98,0
6,2021-10-16,1.498287813895e-08,1.71035409896e-08,7.72032814545e-09,1.702411036585e-08,1126493.26,0
7,2021-10-15,4.18920406612e-09,1.546912586597e-08,4.00274256577e-09,1.498974392895e-08,338146.87,0
8,2021-10-14,3.83287251451e-09,4.19592912604e-09,3.79598059922e-09,4.18868983557e-09,46937.61,0
9,2021-10-13,3.02770983292e-09,3.83780415562e-09,3.02770983292e-09,3.83070938826e-09,54854.49,0
10,2021-10-12,3.18758037252e-09,3.18758037252e-09,2.65338839135e-09,3.02348597366e-09,40186.78,0
11,2021-10-11,3.17306157101e-09,3.38850477698e-09,3.13130854121e-09,3.19095850155e-09,34127.63,0
12,2021-10-10,3.57211533518e-09,3.66781783589e-09,3.14778373575e-09,3.17736496767e-09,38421.36,0
13,2021-10-09,3.75927741915e-09,3.87289623262e-09,3.57116267217e-09,3.57116267217e-09,63078.61,0
14,2021-10-08,3.34239341568e-09,3.86736017916e-09,3.25732525822e-09,3.75857629495e-09,67795.37,0
15,2021-10-07,2.858309179e-09,3.37571059333e-09,2.77042743507e-09,3.34216250751e-09,41125.63,0
16,2021-10-06,2.84507066906e-09,2.94772242962e-09,2.68179101719e-09,2.85655017267e-09,44163.2,0
17,2021-10-05,2.90503942067e-09,2.99598669929e-09,2.68332637791e-09,2.84545499571e-09,83513.61,0
18,2021-10-04,3.72418436679e-09,3.72628127628e-09,2.85684401964e-09,2.90427192091e-09,100300.18,0
19,2021-10-03,3.32571675195e-09,3.92128252275e-09,3.1916895884e-09,3.72518752732e-09,83554.43,0
20,2021-10-02,2.51396532635e-09,3.41908681639e-09,2.51396532635e-09,3.32386736118e-09,76401.93,0
21,2021-10-01,1.89887603985e-09,2.51326937153e-09,1.89887603985e-09,2.51326937153e-09,66924.08,0
22,2021-09-30,1.64608784027e-09,1.91008168138e-09,1.64049626584e-09,1.89837271368e-09,51645.09,0
23,2021-09-29,1.22461109892e-09,1.64686668648e-09,1.19951968321e-09,1.64686668648e-09,35256.24,0
24,2021-09-28,1.30337e-09,1.31548e-09,1.19095e-09,1.22572193433e-09,16365.88,0
25,2021-09-27,1.24669e-09,1.36239e-09,1.21087e-09,1.30316e-09,34162.38,0
26,2021-09-26,1.60412e-09,1.61871e-09,1.17336e-09,1.2462e-09,46818.91,0
27,2021-09-25,1.75672e-09,1.83552e-09,1.60182e-09,1.60488e-09,32807.15,0
28,2021-09-24,1.84948e-09,1.85454e-09,1.62368e-09,1.75512e-09,28362.83,0
29,2021-09-23,2.15384e-09,2.177e-09,1.82437e-09,1.85014e-09,22110.36,0
30,2021-09-22,2.05455e-09,2.25745e-09,2.05308e-09,2.153e-09,20991.78,0
31,2021-09-21,2.01249e-09,2.17831e-09,1.94879e-09,2.05527e-09,38835.05,0
32,2021-09-20,2.38278e-09,2.38694e-09,1.81425e-09,2.01504e-09,39538.92,0
33,2021-09-19,2.08216e-09,2.46006e-09,2.06925e-09,2.38963e-09,26084.61,0
34,2021-09-18,1.91587e-09,2.10977e-09,1.89895e-09,2.08199e-09,32553.82,0
35,2021-09-17,2.02595e-09,2.05287e-09,1.7685e-09,1.91685e-09,32621.61,0
36,2021-09-16,2.12063e-09,2.15315e-09,2.01362e-09,2.02481e-09,38667.52,0
37,2021-09-15,1.57797e-09,2.12404e-09,1.57473e-09,2.12004e-09,38729.09,0
38,2021-09-14,1.5074e-09,1.57909e-09,1.46231e-09,1.57909e-09,46674.22,0
39,2021-09-13,0.0,1.89632e-09,0.0,1.50726e-09,80480.06,0
40,2021-09-12,0.0,0.0,0.0,0.0,75783.71,0
41,2021-09-11,0.0,0.0,0.0,0.0,75537.23,0
42,2021-09-10,0.0,0.0,0.0,0.0,138894.23,0
43,2021-09-09,0.0,0.0,0.0,0.0,191268.53,0
44,2021-09-08,0.0,0.0,0.0,0.0,208194.36,0
